6400,200,1669955734.0910473,1669955735.1237762,1.032728910446167
6400,200,1669955734.1045465,1669955735.1242752,1.019728660583496
6400,200,1669955734.0975475,1669955735.1242752,1.0267276763916016
6400,200,1669955734.1035469,1669955735.124775,1.0212280750274658
6400,200,1669955734.1055472,1669955735.124775,1.0192277431488037
6400,200,1669955734.098047,1669955735.124775,1.0267279148101807
6400,200,1669955734.100547,1669955735.125275,1.0247278213500977
6400,200,1669955734.0990474,1669955735.125275,1.0262274742126465
6400,200,1669955734.0925474,1669955735.125775,1.0332276821136475
6400,200,1669955734.101547,1669955735.125775,1.0242280960083008
6400,200,1669955734.1000473,1669955735.125775,1.0257277488708496
6400,200,1669955734.121547,1669955735.1412868,1.0197398662567139
6400,200,1669955734.1160474,1669955735.1412868,1.0252394676208496
6400,200,1669955734.121547,1669955735.141792,1.02024507522583
6400,200,1669955734.1135473,1669955735.141792,1.0282447338104248
6400,200,1669955734.120047,1669955735.14229,1.0222430229187012
6400,200,1669955734.1165476,1669955735.14229,1.025742530822754
6400,200,1669955734.1130478,1669955735.14229,1.0292422771453857
6400,200,1669955734.111047,1669955735.1427894,1.0317423343658447
6400,200,1669955734.1185467,1669955735.1427894,1.024242639541626
6400,200,1669955734.114048,1669955735.143289,1.0292410850524902
6400,200,1669955734.115047,1669955735.143289,1.0282421112060547
6400,200,1669955734.1170473,1669955735.143789,1.0267417430877686
6400,200,1669955734.1195474,1669955735.143789,1.0242416858673096
6400,200,1669955734.1070473,1669955735.143789,1.0367417335510254
6400,200,1669955734.1275475,1669955735.15629,1.0287425518035889
6400,200,1669955734.1230476,1669955735.156788,1.033740520477295
6400,200,1669955734.1350474,1669955735.156788,1.0217406749725342
6400,200,1669955734.1375475,1669955735.1572866,1.0197391510009766
6400,200,1669955734.1380472,1669955735.1572866,1.0192394256591797
6400,200,1669955734.136547,1669955735.1572866,1.0207395553588867
6400,200,1669955734.1290474,1669955735.1577885,1.0287411212921143
6400,200,1669955734.1355474,1669955735.1577885,1.0222411155700684
6400,200,1669955734.1320474,1669955735.1577885,1.0257411003112793
6400,200,1669955734.1310477,1669955735.158289,1.0272412300109863
6400,200,1669955734.131548,1669955735.158289,1.0267410278320312
6400,200,1669955734.133547,1669955735.158289,1.0247418880462646
6400,200,1669955734.1300476,1669955735.1587903,1.028742790222168
6400,200,1669955734.134547,1669955735.1587903,1.0242433547973633
6400,200,1669955734.1280477,1669955735.1587903,1.0307426452636719
6400,200,1669955734.1520474,1669955735.1662867,1.0142393112182617
6400,200,1669955734.1440468,1669955735.1662867,1.0222399234771729
6400,200,1669955734.1510472,1669955735.1662867,1.0152394771575928
6400,200,1669955734.1475475,1669955735.1662867,1.0187392234802246
6400,200,1669955734.148547,1669955735.1662867,1.0177397727966309
6400,200,1669955734.1490474,1669955735.1662867,1.0172393321990967
6400,200,1669955734.1465478,1669955735.1662867,1.0197389125823975
6400,200,1669955734.1520474,1669955735.1667862,1.0147387981414795
6400,200,1669955734.142547,1669955735.1667862,1.0242393016815186
6400,200,1669955734.1435466,1669955735.1667862,1.0232396125793457
6400,200,1669955734.1450472,1669955735.1667862,1.0217390060424805
6400,200,1669955734.1500475,1669955735.1667862,1.0167386531829834
6400,200,1669955734.1680472,1669955735.1762922,1.0082449913024902
6400,200,1669955734.169047,1669955735.1787922,1.0097451210021973
6400,200,1669955734.1530473,1669955735.1792917,1.0262444019317627
6400,200,1669955734.1600478,1669955735.1792917,1.0192439556121826
6400,200,1669955734.161047,1669955735.1792917,1.018244743347168
6400,200,1669955734.168547,1669955735.1792917,1.0107448101043701
6400,200,1669955734.1650474,1669955735.1792917,1.0142443180084229
6400,200,1669955734.1570468,1669955735.1792917,1.022244930267334
6400,200,1669955734.1590474,1669955735.1792917,1.0202443599700928
6400,200,1669955734.1630473,1669955735.1797924,1.0167450904846191
6400,200,1669955734.1645474,1669955735.1797924,1.015244960784912
6400,200,1669955734.1585464,1669955735.1797924,1.0212459564208984
6400,200,1669955734.162047,1669955735.1797924,1.0177454948425293
6400,200,1669955734.166547,1669955735.1797924,1.0132453441619873
6400,200,1669955734.1660469,1669955735.1797924,1.0137455463409424
6400,200,1669955734.1625473,1669955735.1797924,1.0172450542449951
6400,200,1669955734.1835468,1669955735.1952956,1.0117487907409668
6400,200,1669955734.1810472,1669955735.195796,1.0147488117218018
6400,200,1669955734.187547,1669955735.195796,1.008249044418335
6400,200,1669955734.1800466,1669955735.195796,1.015749454498291
6400,200,1669955734.1830468,1669955735.195796,1.012749195098877
6400,200,1669955734.1805472,1669955735.195796,1.0152487754821777
6400,200,1669955734.1745472,1669955735.195796,1.0212488174438477
6400,200,1669955734.1755471,1669955735.1962953,1.0207481384277344
6400,200,1669955734.1785471,1669955735.1962953,1.0177481174468994
6400,200,1669955734.1760476,1669955735.1962953,1.0202476978302002
6400,200,1669955734.1730475,1669955735.1962953,1.0232477188110352
6400,200,1669955734.1725476,1669955735.1962953,1.0237476825714111
6400,200,1669955734.1820464,1669955735.1962953,1.0142488479614258
6400,200,1669955734.177547,1669955735.1962953,1.0187482833862305
6400,200,1669955734.1720467,1669955735.196796,1.0247492790222168
6400,200,1669955734.1735473,1669955735.196796,1.0232486724853516
6400,200,1669955734.1885488,1669955735.2158232,1.0272743701934814
6400,200,1669955734.1900473,1669955735.2158232,1.0257759094238281
6400,200,1669955734.1915472,1669955735.216322,1.0247747898101807
6400,200,1669955734.1880476,1669955735.216322,1.0282742977142334
6400,200,1669955734.1975474,1669955735.216322,1.0187745094299316
6400,200,1669955734.191048,1669955735.2168202,1.0257723331451416
6400,200,1669955734.1950474,1669955735.2168202,1.021772861480713
6400,200,1669955734.1970472,1669955735.2168202,1.019773006439209
6400,200,1669955734.1930473,1669955735.2168202,1.023772954940796
6400,200,1669955734.1955469,1669955735.2173214,1.0217745304107666
6400,200,1669955734.1935477,1669955735.2173214,1.0237736701965332
6400,200,1669955734.1925473,1669955735.2173214,1.0247740745544434
6400,200,1669955734.1990473,1669955735.2178218,1.0187745094299316
6400,200,1669955734.1995482,1669955735.2178218,1.0182735919952393
6400,200,1669955734.214547,1669955735.2303526,1.015805721282959
6400,200,1669955734.2130475,1669955735.2303526,1.0173051357269287
6400,200,1669955734.2140472,1669955735.2303526,1.0163054466247559
6400,200,1669955734.2085466,1669955735.230849,1.0223023891448975
6400,200,1669955734.2065473,1669955735.230849,1.0243017673492432
6400,200,1669955734.2105477,1669955735.230849,1.020301342010498
6400,200,1669955734.2125475,1669955735.230849,1.0183014869689941
6400,200,1669955734.2115474,1669955735.230849,1.0193016529083252
6400,200,1669955734.209547,1669955735.230849,1.0213019847869873
6400,200,1669955734.2040462,1669955735.2313502,1.02730393409729
6400,200,1669955734.2005477,1669955735.2313502,1.0308024883270264
6400,200,1669955734.205547,1669955735.2313502,1.0258030891418457
6400,200,1669955734.2075472,1669955735.2313502,1.0238029956817627
6400,200,1669955734.2075472,1669955735.2313502,1.0238029956817627
6400,200,1669955734.2195475,1669955735.2448747,1.025327205657959
6400,200,1669955734.222047,1669955735.2448747,1.0228276252746582
6400,200,1669955734.2215476,1669955735.245376,1.0238285064697266
6400,200,1669955734.2290485,1669955735.245376,1.0163276195526123
6400,200,1669955734.2230475,1669955735.245376,1.0223286151885986
6400,200,1669955734.2270472,1669955735.245376,1.0183289051055908
6400,200,1669955734.229548,1669955735.245874,1.0163259506225586
6400,200,1669955734.2275472,1669955735.245874,1.018326759338379
6400,200,1669955734.225547,1669955735.245874,1.020326852798462
6400,200,1669955734.2225463,1669955735.245874,1.0233275890350342
6400,200,1669955734.228548,1669955735.2463741,1.0178260803222656
6400,200,1669955734.2250469,1669955735.2463741,1.021327257156372
6400,200,1669955734.224047,1669955735.2463741,1.022327184677124
6400,200,1669955734.2415478,1669955735.261824,1.0202760696411133
6400,200,1669955734.2370465,1669955735.261824,1.0247774124145508
6400,200,1669955734.2380466,1669955735.261824,1.0237772464752197
6400,200,1669955734.2405474,1669955735.262328,1.0217804908752441
6400,200,1669955734.231047,1669955735.262328,1.0312809944152832
6400,200,1669955734.2400467,1669955735.262328,1.0222811698913574
6400,200,1669955734.244547,1669955735.2628238,1.0182769298553467
6400,200,1669955734.2350473,1669955735.2628238,1.0277764797210693
6400,200,1669955734.243047,1669955735.2633262,1.0202791690826416
6400,200,1669955734.242047,1669955735.2633262,1.0212790966033936
6400,200,1669955734.2385476,1669955735.2633262,1.0247786045074463
6400,200,1669955734.239047,1669955735.263826,1.0247788429260254
6400,200,1669955734.2435474,1669955735.263826,1.0202784538269043
6400,200,1669955734.2530484,1669955735.2783382,1.02528977394104
6400,200,1669955734.2455473,1669955735.2788415,1.0332942008972168
6400,200,1669955734.2615473,1669955735.2788415,1.01729416847229
6400,200,1669955734.2605462,1669955735.2788415,1.0182952880859375
6400,200,1669955734.253547,1669955735.279341,1.0257940292358398
6400,200,1669955734.2480485,1669955735.279341,1.03129243850708
6400,200,1669955734.2590468,1669955735.279841,1.020794153213501
6400,200,1669955734.2460468,1669955735.279841,1.0337941646575928
6400,200,1669955734.257547,1669955735.2803411,1.022794246673584
6400,200,1669955734.255048,1669955735.2803411,1.0252931118011475
6400,200,1669955734.2565472,1669955735.2803411,1.0237939357757568
6400,200,1669955734.2555468,1669955735.2808378,1.0252909660339355
6400,200,1669955734.2570474,1669955735.2808378,1.0237903594970703
6400,200,1669955734.259548,1669955735.28134,1.021791934967041
6400,200,1669955734.2740474,1669955735.2903378,1.0162904262542725
6400,200,1669955734.2750478,1669955735.2903378,1.0152900218963623
6400,200,1669955734.2705472,1669955735.2903378,1.0197906494140625
6400,200,1669955734.276547,1669955735.2908382,1.0142912864685059
6400,200,1669955734.2685483,1669955735.2908382,1.0222899913787842
6400,200,1669955734.2730467,1669955735.2908382,1.017791509628296
6400,200,1669955734.267547,1669955735.2908382,1.0232913494110107
6400,200,1669955734.270047,1669955735.2908382,1.0207912921905518
6400,200,1669955734.2665467,1669955735.2908382,1.0242915153503418
6400,200,1669955734.2670467,1669955735.2908382,1.0237915515899658
6400,200,1669955734.262547,1669955735.2908382,1.0282912254333496
6400,200,1669955734.2735467,1669955735.2913375,1.0177907943725586
6400,200,1669955734.283547,1669955735.3003376,1.0167906284332275
6400,200,1669955734.2885475,1669955735.301337,1.0127894878387451
6400,200,1669955734.285547,1669955735.3023372,1.0167901515960693
6400,200,1669955734.2815468,1669955735.3023372,1.0207903385162354
6400,200,1669955734.284547,1669955735.3023372,1.0177900791168213
6400,200,1669955734.2770474,1669955735.3028371,1.025789737701416
6400,200,1669955734.286547,1669955735.3028371,1.0162901878356934
6400,200,1669955734.291047,1669955735.3028371,1.0117900371551514
6400,200,1669955734.292047,1669955735.3028371,1.0107901096343994
6400,200,1669955734.287047,1669955735.3028371,1.0157902240753174
6400,200,1669955734.2880464,1669955735.3033364,1.0152900218963623
6400,200,1669955734.2895474,1669955735.3033364,1.0137889385223389
6400,200,1669955734.2830467,1669955735.3033364,1.020289659500122
6400,200,1669955734.2770474,1669955735.3033364,1.0262889862060547
6400,200,1669955734.2900465,1669955735.3033364,1.0132899284362793
6400,200,1669955734.3035464,1669955735.3178456,1.0142991542816162
6400,200,1669955734.306047,1669955735.3178456,1.011798620223999
6400,200,1669955734.3010478,1669955735.3183455,1.0172977447509766
6400,200,1669955734.302047,1669955735.3183455,1.016298532485962
6400,200,1669955734.2970471,1669955735.3183455,1.0212984085083008
6400,200,1669955734.3075469,1669955735.3183455,1.010798692703247
6400,200,1669955734.3015468,1669955735.3183455,1.016798734664917
6400,200,1669955734.2925467,1669955735.3183455,1.0257987976074219
6400,200,1669955734.3050463,1669955735.3183455,1.0132992267608643
6400,200,1669955734.299548,1669955735.3183455,1.0187976360321045
6400,200,1669955734.3000474,1669955735.3183455,1.0182981491088867
6400,200,1669955734.304547,1669955735.3188457,1.014298677444458
6400,200,1669955734.305547,1669955735.3188457,1.013298749923706
6400,200,1669955734.315547,1669955735.3378644,1.0223174095153809
6400,200,1669955734.3145473,1669955735.3378644,1.0233170986175537
6400,200,1669955734.3130474,1669955735.3383646,1.0253171920776367
6400,200,1669955734.3160474,1669955735.3383646,1.0223171710968018
6400,200,1669955734.323047,1669955735.3383646,1.015317678451538
6400,200,1669955734.3225472,1669955735.3383646,1.015817403793335
6400,200,1669955734.3210473,1669955735.3388658,1.0178184509277344
6400,200,1669955734.3085475,1669955735.3388658,1.030318260192871
6400,200,1669955734.316547,1669955735.3388658,1.0223188400268555
6400,200,1669955734.3215468,1669955735.339365,1.0178182125091553
6400,200,1669955734.3185468,1669955735.339365,1.0208182334899902
6400,200,1669955734.3170462,1669955735.339365,1.0223188400268555
6400,200,1669955734.323047,1669955735.339365,1.0163180828094482
6400,200,1669955734.318047,1669955735.339365,1.021317958831787
6400,200,1669955734.3200471,1669955735.3398645,1.0198173522949219
6400,200,1669955734.3385487,1669955735.3561857,1.017637014389038
6400,200,1669955734.3375468,1669955735.3561857,1.0186388492584229
6400,200,1669955734.3365467,1669955735.356686,1.020139455795288
6400,200,1669955734.3345473,1669955735.356686,1.0221388339996338
6400,200,1669955734.3340466,1669955735.356686,1.022639513015747
6400,200,1669955734.336047,1669955735.3571873,1.0211403369903564
6400,200,1669955734.330548,1669955735.3571873,1.0266392230987549
6400,200,1669955734.3245468,1669955735.3576858,1.0331389904022217
6400,200,1669955734.3300471,1669955735.3576858,1.0276386737823486
6400,200,1669955734.3330472,1669955735.3581877,1.0251405239105225
6400,200,1669955734.3290465,1669955735.3581877,1.0291411876678467
6400,200,1669955734.3320463,1669955735.3581877,1.0261414051055908
6400,200,1669955734.3335466,1669955735.3586886,1.025141954421997
6400,200,1669955734.343047,1669955735.3706837,1.0276367664337158
6400,200,1669955734.3470464,1669955735.3706837,1.023637294769287
6400,200,1669955734.347547,1669955735.371186,1.0236389636993408
6400,200,1669955734.3445466,1669955735.371186,1.026639461517334
6400,200,1669955734.3520465,1669955735.371186,1.0191395282745361
6400,200,1669955734.3510468,1669955735.3716846,1.0206377506256104
6400,200,1669955734.353047,1669955735.3716846,1.0186376571655273
6400,200,1669955734.348547,1669955735.3716846,1.0231375694274902
6400,200,1669955734.3480468,1669955735.3716846,1.0236377716064453
6400,200,1669955734.3450463,1669955735.372185,1.0271387100219727
6400,200,1669955734.3395474,1669955735.372185,1.032637596130371
6400,200,1669955734.3500469,1669955735.372185,1.0221381187438965
6400,200,1669955734.3535469,1669955735.372684,1.0191371440887451
6400,200,1669955734.3505476,1669955735.372684,1.0221364498138428
6400,200,1669955734.3645468,1669955735.3862026,1.021655797958374
6400,200,1669955734.3700476,1669955735.3867018,1.0166542530059814
6400,200,1669955734.3690467,1669955735.3867018,1.0176551342010498
6400,200,1669955734.354546,1669955735.3867018,1.0321557521820068
6400,200,1669955734.3695467,1669955735.3867018,1.0171551704406738
6400,200,1669955734.3675473,1669955735.3872025,1.0196552276611328
6400,200,1669955734.3630497,1669955735.3872025,1.0241527557373047
6400,200,1669955734.355047,1669955735.3872025,1.0321555137634277
6400,200,1669955734.360047,1669955735.3872025,1.0271553993225098
6400,200,1669955734.3625474,1669955735.387702,1.0251545906066895
6400,200,1669955734.3590467,1669955735.387702,1.0286552906036377
6400,200,1669955734.3620467,1669955735.3882017,1.0261549949645996
6400,200,1669955734.3650467,1669955735.3882017,1.0231549739837646
6400,200,1669955734.3775468,1669955735.3966584,1.0191116333007812
6400,200,1669955734.3815472,1669955735.3971581,1.015610933303833
6400,200,1669955734.3770473,1669955735.3971581,1.020110845565796
6400,200,1669955734.376047,1669955735.3971581,1.021111249923706
6400,200,1669955734.3780472,1669955735.3971581,1.019110918045044
6400,200,1669955734.3800466,1669955735.3976576,1.017611026763916
6400,200,1669955734.3820467,1669955735.3976576,1.015610933303833
6400,200,1669955734.3830469,1669955735.3976576,1.014610767364502
6400,200,1669955734.383546,1669955735.3976576,1.0141115188598633
6400,200,1669955734.3785472,1669955735.3976576,1.0191104412078857
6400,200,1669955734.385047,1669955735.3976576,1.012610673904419
6400,200,1669955734.3810475,1669955735.3981574,1.0171098709106445
6400,200,1669955734.386047,1669955735.417525,1.0314781665802002
6400,200,1669955734.3980467,1669955735.417525,1.0194783210754395
6400,200,1669955734.3950474,1669955735.417525,1.022477626800537
6400,200,1669955734.3865469,1669955735.4180264,1.0314795970916748
6400,200,1669955734.3965487,1669955735.4180264,1.0214776992797852
6400,200,1669955734.3960464,1669955735.4185305,1.0224840641021729
6400,200,1669955734.394047,1669955735.4185305,1.0244834423065186
6400,200,1669955734.3935475,1669955735.419028,1.0254805088043213
6400,200,1669955734.3925467,1669955735.419028,1.0264813899993896
6400,200,1669955734.392047,1669955735.419028,1.0269811153411865
6400,200,1669955734.3990471,1669955735.4195247,1.020477533340454
6400,200,1669955734.3905463,1669955735.4195247,1.0289783477783203
6400,200,1669955734.401547,1669955735.4310372,1.0294902324676514
6400,200,1669955734.4090471,1669955735.4310372,1.0219900608062744
6400,200,1669955734.408548,1669955735.4310372,1.022489070892334
6400,200,1669955734.4065466,1669955735.4310372,1.0244905948638916
6400,200,1669955734.400547,1669955735.4310372,1.0304901599884033
6400,200,1669955734.4100468,1669955735.4315364,1.0214896202087402
6400,200,1669955734.4130468,1669955735.4315364,1.0184895992279053
6400,200,1669955734.399547,1669955735.4315364,1.031989336013794
6400,200,1669955734.4110467,1669955735.4315364,1.0204896926879883
6400,200,1669955734.4105468,1669955735.4315364,1.0209896564483643
6400,200,1669955734.4010468,1669955735.4315364,1.0304896831512451
6400,200,1669955734.4165475,1669955735.4415424,1.0249948501586914
6400,200,1669955734.4135466,1669955735.4415424,1.0279958248138428
6400,200,1669955734.4325464,1669955735.4415424,1.0089960098266602
6400,200,1669955734.4270463,1669955735.442042,1.014995813369751
6400,200,1669955734.431047,1669955735.442042,1.0109951496124268
6400,200,1669955734.4320467,1669955735.442042,1.009995460510254
6400,200,1669955734.4300478,1669955735.442042,1.0119943618774414
6400,200,1669955734.439047,1669955735.4627252,1.0236780643463135
6400,200,1669955734.4375472,1669955735.4627252,1.0251779556274414
6400,200,1669955734.4455473,1669955735.4632282,1.0176808834075928
6400,200,1669955734.4470475,1669955735.4632282,1.0161807537078857
6400,200,1669955734.4400473,1669955735.463726,1.0236787796020508
6400,200,1669955734.442547,1669955735.463726,1.021178960800171
6400,200,1669955734.4420462,1669955735.4642258,1.0221796035766602
6400,200,1669955734.4440467,1669955735.4642258,1.020179033279419
6400,200,1669955734.4415476,1669955735.4647255,1.0231778621673584
6400,200,1669955734.4445467,1669955735.4647255,1.0201787948608398
6400,200,1669955734.4600465,1669955735.481545,1.021498441696167
6400,200,1669955734.454547,1669955735.481545,1.0269980430603027
6400,200,1669955734.4520469,1669955735.481545,1.0294981002807617
6400,200,1669955734.4575467,1669955735.482047,1.0245003700256348
6400,200,1669955734.4590464,1669955735.482047,1.023000717163086
6400,200,1669955734.457046,1669955735.482047,1.025001049041748
6400,200,1669955734.4485474,1669955735.482547,1.0339996814727783
6400,200,1669955734.4610467,1669955735.482547,1.0215003490447998
6400,200,1669955734.4580467,1669955735.4830472,1.0250005722045898
6400,200,1669955734.4535468,1669955735.4830472,1.0295004844665527
6400,200,1669955734.4565468,1669955735.4830472,1.0265004634857178
6400,200,1669955734.456046,1669955735.483548,1.0275018215179443
6400,200,1669955734.4535468,1669955735.483548,1.030001163482666
6400,200,1669955734.4510467,1669955735.483548,1.032501220703125
6400,200,1669955734.4685466,1669955735.4955614,1.0270147323608398
6400,200,1669955734.4770467,1669955735.496061,1.0190143585205078
6400,200,1669955734.4625473,1669955735.496061,1.0335137844085693
6400,200,1669955734.4715466,1669955735.496561,1.0250144004821777
6400,200,1669955734.4780467,1669955735.496561,1.0185143947601318
6400,200,1669955734.4625473,1669955735.4970608,1.0345134735107422
6400,200,1669955734.4755468,1669955735.4970608,1.0215139389038086
6400,200,1669955734.4745464,1669955735.4970608,1.0225143432617188
6400,200,1669955734.4635472,1669955735.497558,1.034010887145996
6400,200,1669955734.4735465,1669955735.497558,1.0240116119384766
6400,200,1669955734.4730465,1669955735.4980614,1.025014877319336
6400,200,1669955734.4725475,1669955735.4980614,1.0255138874053955
6400,200,1669955734.4700468,1669955735.4980614,1.0280146598815918
6400,200,1669955734.4690466,1669955735.4985619,1.029515266418457
6400,200,1669955734.4765468,1669955735.4985619,1.02201509475708
6400,200,1669955734.4880466,1669955735.5080757,1.020029067993164
6400,200,1669955734.4865458,1669955735.5085733,1.0220274925231934
6400,200,1669955734.4890466,1669955735.5085733,1.019526720046997
6400,200,1669955734.4790468,1669955735.5085733,1.0295264720916748
6400,200,1669955734.4840467,1669955735.5090775,1.0250308513641357
6400,200,1669955734.4910474,1669955735.5090775,1.0180301666259766
6400,200,1669955734.4900472,1669955735.5095773,1.0195300579071045
6400,200,1669955734.485547,1669955735.5095773,1.0240302085876465
6400,200,1669955734.487047,1669955735.5095773,1.0225303173065186
6400,200,1669955734.4785469,1669955735.5100741,1.0315272808074951
6400,200,1669955734.485046,1669955735.5100741,1.0250282287597656
6400,200,1669955734.501046,1669955735.527592,1.0265460014343262
6400,200,1669955734.5020468,1669955735.528092,1.0260450839996338
6400,200,1669955734.4920466,1669955735.528092,1.0360453128814697
6400,200,1669955734.4950469,1669955735.528092,1.0330450534820557
6400,200,1669955734.4945462,1669955735.5285928,1.0340466499328613
6400,200,1669955734.5065467,1669955735.5285928,1.0220460891723633
6400,200,1669955734.4915469,1669955735.5290916,1.0375447273254395
6400,200,1669955734.5090468,1669955735.5290916,1.0200448036193848
6400,200,1669955734.5025465,1669955735.5295918,1.0270452499389648
6400,200,1669955734.5055473,1669955735.5295918,1.0240445137023926
6400,200,1669955734.5040467,1669955735.5295918,1.0255451202392578
6400,200,1669955734.507047,1669955735.53009,1.023043155670166
6400,200,1669955734.504547,1669955735.53009,1.025542974472046
6400,200,1669955734.5085464,1669955735.530591,1.0220446586608887
6400,200,1669955734.5080464,1669955735.530591,1.0225446224212646
6400,200,1669955734.5225468,1669955735.5405917,1.0180449485778809
6400,200,1669955734.5245461,1669955735.5405917,1.0160455703735352
6400,200,1669955734.5235467,1669955735.541092,1.017545223236084
6400,200,1669955734.5195465,1669955735.541092,1.02154541015625
6400,200,1669955734.522047,1669955735.541092,1.0190448760986328
6400,200,1669955734.5155468,1669955735.5415916,1.0260448455810547
6400,200,1669955734.5190458,1669955735.5415916,1.0225458145141602
6400,200,1669955734.5230465,1669955735.5420918,1.019045352935791
6400,200,1669955734.520547,1669955735.5420918,1.0215449333190918
6400,200,1669955734.5180466,1669955735.5420918,1.0240452289581299
6400,200,1669955734.5150464,1669955735.5425913,1.0275449752807617
6400,200,1669955734.5170462,1669955735.5425913,1.0255451202392578
6400,200,1669955734.5165462,1669955735.5425913,1.0260450839996338
6400,200,1669955734.5105467,1669955735.5430925,1.032545804977417
6400,200,1669955734.532547,1669955735.5581074,1.0255603790283203
6400,200,1669955734.5300467,1669955735.558607,1.0285604000091553
6400,200,1669955734.5380468,1669955735.558607,1.0205602645874023
6400,200,1669955734.5310464,1669955735.559106,1.028059720993042
6400,200,1669955734.5315466,1669955735.559106,1.027559518814087
6400,200,1669955734.5385468,1669955735.559106,1.020559310913086
6400,200,1669955734.5340466,1669955735.5596068,1.0255601406097412
6400,200,1669955734.5350463,1669955735.5596068,1.0245604515075684
6400,200,1669955734.535547,1669955735.5596068,1.024059772491455
6400,200,1669955734.5330462,1669955735.5601053,1.0270590782165527
6400,200,1669955734.525546,1669955735.5601053,1.0345592498779297
6400,200,1669955734.5405464,1669955735.560604,1.0200576782226562
6400,200,1669955734.539547,1669955735.560604,1.02105712890625
6400,200,1669955734.5360465,1669955735.560604,1.0245575904846191
6400,200,1669955734.5375466,1669955735.561106,1.023559331893921
6400,200,1669955734.553547,1669955735.5711205,1.017573595046997
6400,200,1669955734.5520465,1669955735.57162,1.019573450088501
6400,200,1669955734.5525467,1669955735.57162,1.019073247909546
6400,200,1669955734.5540466,1669955735.57162,1.017573356628418
6400,200,1669955734.5480464,1669955735.5721183,1.0240719318389893
6400,200,1669955734.5500467,1669955735.5721183,1.0220715999603271
6400,200,1669955734.550547,1669955735.5721183,1.021571397781372
6400,200,1669955734.547047,1669955735.572619,1.0255720615386963
6400,200,1669955734.548547,1669955735.573124,1.0245769023895264
6400,200,1669955734.5415463,1669955735.573124,1.0315775871276855
6400,200,1669955734.5450466,1669955735.5736203,1.028573751449585
6400,200,1669955734.5465467,1669955735.5741224,1.0275757312774658
6400,200,1669955734.5545468,1669955735.5741224,1.019575595855713
6400,200,1669955734.545547,1669955735.5746222,1.0290751457214355
6400,200,1669955734.556547,1669955735.5845313,1.027984380722046
6400,200,1669955734.5620465,1669955735.5850313,1.0229847431182861
6400,200,1669955734.555547,1669955735.5850313,1.0294842720031738
6400,200,1669955734.5665464,1669955735.5850313,1.0184848308563232
6400,200,1669955734.5670464,1669955735.5855293,1.0184829235076904
6400,200,1669955734.5625465,1669955735.5855293,1.0229828357696533
6400,200,1669955734.5640461,1669955735.5855293,1.0214831829071045
6400,200,1669955734.5650463,1669955735.586031,1.0209846496582031
6400,200,1669955734.5685468,1669955735.586031,1.017484188079834
6400,200,1669955734.5645468,1669955735.586031,1.021484136581421
6400,200,1669955734.5605466,1669955735.5865312,1.025984525680542
6400,200,1669955734.5810463,1669955735.5990348,1.0179884433746338
6400,200,1669955734.5805464,1669955735.5995355,1.018989086151123
6400,200,1669955734.570047,1669955735.5995355,1.0294885635375977
6400,200,1669955734.5690467,1669955735.6000333,1.0309865474700928
6400,200,1669955734.5815465,1669955735.6000333,1.018486738204956
6400,200,1669955734.5730495,1669955735.6005335,1.0274839401245117
6400,200,1669955734.5705466,1669955735.6005335,1.02998685836792
6400,200,1669955734.5825472,1669955735.612055,1.0295078754425049
6400,200,1669955734.5840464,1669955735.6125553,1.0285089015960693
6400,200,1669955734.584547,1669955735.613054,1.0285069942474365
12800,200,1669955735.6380498,1669955736.648549,1.0104992389678955
12800,200,1669955735.6405497,1669955736.651549,1.0109994411468506
12800,200,1669955735.6415493,1669955736.651549,1.0099997520446777
12800,200,1669955735.6370494,1669955736.651549,1.0144996643066406
12800,200,1669955735.6420498,1669955736.6520483,1.0099985599517822
12800,200,1669955735.63905,1669955736.6520483,1.012998342514038
12800,200,1669955735.6310496,1669955736.6520483,1.0209987163543701
12800,200,1669955735.64305,1669955736.6520483,1.0089983940124512
12800,200,1669955735.63655,1669955736.6520483,1.015498399734497
12800,200,1669955735.63355,1669955736.6520483,1.018498420715332
12800,200,1669955735.6350498,1669955736.652548,1.017498254776001
12800,200,1669955735.6300504,1669955736.652548,1.0224976539611816
12800,200,1669955735.6290495,1669955736.652548,1.02349853515625
12800,200,1669955735.63405,1669955736.652548,1.018498182296753
12800,200,1669955735.6325514,1669955736.652548,1.0199966430664062
12800,200,1669955735.6290495,1669955736.652548,1.02349853515625
12800,200,1669955735.6370494,1669955736.652548,1.0154986381530762
12800,200,1669955735.6410499,1669955736.652548,1.011498212814331
12800,200,1669955735.6595502,1669955736.6675487,1.0079984664916992
12800,200,1669955735.6465492,1669955736.6680484,1.0214991569519043
12800,200,1669955735.6450498,1669955736.6680484,1.022998571395874
12800,200,1669955735.6485505,1669955736.6685486,1.0199980735778809
12800,200,1669955735.6455498,1669955736.6685486,1.0229988098144531
12800,200,1669955735.65655,1669955736.6685486,1.0119986534118652
12800,200,1669955735.65705,1669955736.6685486,1.0114986896514893
12800,200,1669955735.65455,1669955736.6685486,1.0139985084533691
12800,200,1669955735.6595502,1669955736.6685486,1.0089983940124512
12800,200,1669955735.6445498,1669955736.6685486,1.023998737335205
12800,200,1669955735.6525497,1669955736.6685486,1.0159988403320312
12800,200,1669955735.6505501,1669955736.6685486,1.017998456954956
12800,200,1669955735.65605,1669955736.6685486,1.0124986171722412
