12800,200,1669956744.2065618,1669956745.2240927,1.017530918121338
12800,200,1669956744.2070618,1669956745.2240927,1.017030954360962
12800,200,1669956744.2060616,1669956745.2240927,1.018031120300293
12800,200,1669956744.2095628,1669956745.2245934,1.0150306224822998
12800,200,1669956744.2080617,1669956745.2245934,1.0165317058563232
12800,200,1669956744.211062,1669956745.2245934,1.0135314464569092
12800,200,1669956744.2045624,1669956745.2245934,1.0200309753417969
12800,200,1669956744.2030623,1669956745.2245934,1.021531105041504
12800,200,1669956744.2035618,1669956745.2245934,1.0210316181182861
12800,200,1669956744.1980622,1669956745.2250936,1.027031421661377
12800,200,1669956744.2105618,1669956745.2255936,1.0150318145751953
12800,200,1669956744.225063,1669956745.2395937,1.0145306587219238
12800,200,1669956744.224062,1669956745.2395937,1.0155317783355713
12800,200,1669956744.2255626,1669956745.2395937,1.014031171798706
12800,200,1669956744.2260623,1669956745.2395937,1.0135314464569092
12800,200,1669956744.2210631,1669956745.2395937,1.0185306072235107
12800,200,1669956744.2280617,1669956745.2400935,1.0120317935943604
12800,200,1669956744.220062,1669956745.2400935,1.020031452178955
12800,200,1669956744.2270617,1669956745.2400935,1.0130317211151123
12800,200,1669956744.2220623,1669956745.2400935,1.018031120300293
12800,200,1669956744.2195616,1669956745.2400935,1.0205318927764893
12800,200,1669956744.2225623,1669956745.2400935,1.017531156539917
12800,200,1669956744.2330625,1669956745.2550933,1.0220308303833008
12800,200,1669956744.2365623,1669956745.2550933,1.018531084060669
12800,200,1669956744.2425616,1669956745.2550933,1.0125317573547363
12800,200,1669956744.2345624,1669956745.2550933,1.0205309391021729
12800,200,1669956744.2430623,1669956745.255593,1.01253080368042
12800,200,1669956744.2400622,1669956745.255593,1.0155308246612549
12800,200,1669956744.2410626,1669956745.255593,1.0145304203033447
12800,200,1669956744.236062,1669956745.255593,1.019531011581421
12800,200,1669956744.2400622,1669956745.255593,1.0155308246612549
12800,200,1669956744.2390625,1669956745.2560933,1.0170307159423828
12800,200,1669956744.2375624,1669956745.2560933,1.0185308456420898
12800,200,1669956744.238063,1669956745.2560933,1.0180301666259766
12800,200,1669956744.256562,1669956745.2715936,1.0150315761566162
12800,200,1669956744.259062,1669956745.2715936,1.0125315189361572
12800,200,1669956744.253562,1669956745.2720935,1.0185315608978271
12800,200,1669956744.2575622,1669956745.2720935,1.0145313739776611
12800,200,1669956744.258062,1669956745.2720935,1.0140316486358643
12800,200,1669956744.2550614,1669956745.2720935,1.0170321464538574
12800,200,1669956744.2530622,1669956745.2720935,1.019031286239624
12800,200,1669956744.2525623,1669956745.2720935,1.01953125
12800,200,1669956744.260062,1669956745.2720935,1.0120315551757812
12800,200,1669956744.251062,1669956745.2720935,1.0210316181182861
12800,200,1669956744.2520626,1669956745.2720935,1.0200309753417969
12800,200,1669956744.2490613,1669956745.2720935,1.0230321884155273
12800,200,1669956744.2555616,1669956745.2725935,1.0170319080352783
12800,200,1669956744.2500618,1669956745.2725935,1.0225317478179932
12800,200,1669956744.2445617,1669956745.2725935,1.028031826019287
12800,200,1669956744.2665617,1669956745.287093,1.020531177520752
12800,200,1669956744.264562,1669956745.287093,1.0225310325622559
12800,200,1669956744.269062,1669956745.287093,1.0180308818817139
12800,200,1669956744.268062,1669956745.287093,1.0190308094024658
12800,200,1669956744.2735622,1669956745.287093,1.0135307312011719
12800,200,1669956744.275062,1669956745.287093,1.012030839920044
12800,200,1669956744.2745616,1669956745.2875938,1.0130321979522705
12800,200,1669956744.265062,1669956745.2875938,1.0225317478179932
12800,200,1669956744.272562,1669956745.2875938,1.0150318145751953
12800,200,1669956744.271562,1669956745.2875938,1.0160317420959473
12800,200,1669956744.2705615,1669956745.2875938,1.0170323848724365
12800,200,1669956744.271062,1669956745.2875938,1.0165319442749023
12800,200,1669956744.269562,1669956745.2875938,1.0180318355560303
12800,200,1669956744.2660625,1669956745.288093,1.0220305919647217
12800,200,1669956744.287562,1669956745.3020928,1.014530897140503
12800,200,1669956744.282562,1669956745.3020928,1.0195307731628418
12800,200,1669956744.2835617,1669956745.3025928,1.019031047821045
12800,200,1669956744.2885618,1669956745.3025928,1.014030933380127
12800,200,1669956744.2820613,1669956745.3025928,1.020531415939331
12800,200,1669956744.2870615,1669956745.3025928,1.015531301498413
12800,200,1669956744.281062,1669956745.3025928,1.0215308666229248
12800,200,1669956744.279562,1669956745.3025928,1.0230307579040527
12800,200,1669956744.2845616,1669956745.3025928,1.018031120300293
12800,200,1669956744.2900622,1669956745.3025928,1.0125305652618408
12800,200,1669956744.2860613,1669956745.3035927,1.017531394958496
12800,200,1669956744.2905617,1669956745.3035927,1.013031005859375
12800,200,1669956744.2850618,1669956745.3035927,1.0185308456420898
12800,200,1669956744.2895627,1669956745.3040938,1.014531135559082
12800,200,1669956744.298062,1669956745.3170936,1.0190315246582031
12800,200,1669956744.300562,1669956745.3170936,1.0165317058563232
12800,200,1669956744.2965622,1669956745.3175933,1.021031141281128
12800,200,1669956744.2990615,1669956745.3175933,1.0185317993164062
12800,200,1669956744.302062,1669956745.3175933,1.015531301498413
12800,200,1669956744.300562,1669956745.3175933,1.0170314311981201
12800,200,1669956744.3010623,1669956745.3175933,1.016530990600586
12800,200,1669956744.2945619,1669956745.3175933,1.02303147315979
12800,200,1669956744.3025615,1669956745.3175933,1.0150318145751953
12800,200,1669956744.296062,1669956745.3180933,1.022031307220459
12800,200,1669956744.3105624,1669956745.3180933,1.007530927658081
12800,200,1669956744.3030622,1669956745.3180933,1.015031099319458
12800,200,1669956744.3200622,1669956745.3335931,1.013530969619751
12800,200,1669956744.316062,1669956745.3335931,1.017531156539917
12800,200,1669956744.3180623,1669956745.3335931,1.0155308246612549
12800,200,1669956744.3175619,1669956745.3335931,1.016031265258789
12800,200,1669956744.3045619,1669956745.334093,1.0295312404632568
12800,200,1669956744.3155618,1669956745.334093,1.018531322479248
12800,200,1669956744.311562,1669956745.334093,1.0225310325622559
12800,200,1669956744.3145618,1669956745.334093,1.01953125
12800,200,1669956744.3140619,1669956745.334093,1.020031213760376
12800,200,1669956744.313062,1669956745.334093,1.021031141281128
12800,200,1669956744.319062,1669956745.334093,1.015031099319458
12800,200,1669956744.3210618,1669956745.334093,1.013031244277954
12800,200,1669956744.3185618,1669956745.3345933,1.0160315036773682
12800,200,1669956744.3280625,1669956745.3485935,1.0205309391021729
12800,200,1669956744.336062,1669956745.3485935,1.0125315189361572
12800,200,1669956744.336562,1669956745.3490932,1.0125312805175781
12800,200,1669956744.329562,1669956745.3490932,1.01953125
12800,200,1669956744.3255615,1669956745.3490932,1.0235316753387451
12800,200,1669956744.3345618,1669956745.3490932,1.0145313739776611
12800,200,1669956744.3215618,1669956745.3490932,1.027531385421753
12800,200,1669956744.330062,1669956745.3490932,1.019031286239624
12800,200,1669956744.3340619,1669956745.3490932,1.015031337738037
12800,200,1669956744.3330624,1669956745.3495932,1.0165307521820068
12800,200,1669956744.332062,1669956745.3495932,1.017531156539917
12800,200,1669956744.3305612,1669956745.3495932,1.0190320014953613
12800,200,1669956744.3270617,1669956745.3495932,1.022531509399414
12800,200,1669956744.332562,1669956745.3500934,1.017531394958496
12800,200,1669956744.3445618,1669956745.3625937,1.0180318355560303
12800,200,1669956744.3495617,1669956745.364093,1.0145313739776611
12800,200,1669956744.350062,1669956745.364093,1.014031171798706
12800,200,1669956744.3475623,1669956745.364093,1.0165307521820068
12800,200,1669956744.3460612,1669956745.364093,1.0180318355560303
12800,200,1669956744.3450613,1669956745.3645933,1.0195319652557373
12800,200,1669956744.3435612,1669956745.3645933,1.0210320949554443
12800,200,1669956744.3505619,1669956745.3650925,1.0145306587219238
12800,200,1669956744.3430617,1669956745.3650925,1.0220308303833008
12800,200,1669956744.3375614,1669956745.3650925,1.0275311470031738
12800,200,1669956744.3470623,1669956745.3650925,1.0180301666259766
12800,200,1669956744.3485625,1669956745.3650925,1.0165300369262695
12800,200,1669956744.3510613,1669956745.3655925,1.014531135559082
12800,200,1669956744.3600624,1669956745.381593,1.0215306282043457
12800,200,1669956744.3605616,1669956745.381593,1.021031379699707
12800,200,1669956744.3520617,1669956745.381593,1.0295312404632568
12800,200,1669956744.361062,1669956745.381593,1.0205309391021729
12800,200,1669956744.367062,1669956745.381593,1.014530897140503
12800,200,1669956744.3630624,1669956745.381593,1.0185306072235107
12800,200,1669956744.368062,1669956745.381593,1.013530969619751
12800,200,1669956744.3665612,1669956745.381593,1.0150318145751953
12800,200,1669956744.368562,1669956745.381593,1.013031005859375
12800,200,1669956744.3645616,1669956745.381593,1.0170314311981201
12800,200,1669956744.3625624,1669956745.3820934,1.019531011581421
12800,200,1669956744.364062,1669956745.3820934,1.018031358718872
12800,200,1669956744.3655612,1669956745.3820934,1.0165321826934814
12800,200,1669956744.3580632,1669956745.3825934,1.0245301723480225
12800,200,1669956744.3790946,1669956745.3945932,1.0154986381530762
12800,200,1669956744.3785946,1669956745.3945932,1.0159986019134521
12800,200,1669956744.3800948,1669956745.3945932,1.0144984722137451
12800,200,1669956744.3745942,1669956745.3945932,1.0199990272521973
12800,200,1669956744.3730943,1669956745.3945932,1.0214989185333252
12800,200,1669956744.377595,1669956745.3945932,1.016998291015625
12800,200,1669956744.374095,1669956745.3945932,1.020498275756836
12800,200,1669956744.3825943,1669956745.3955927,1.012998342514038
12800,200,1669956744.3815947,1669956745.4080935,1.026498794555664
12800,200,1669956744.3990943,1669956745.4085927,1.0094983577728271
12800,200,1669956744.3950949,1669956745.4095933,1.0144984722137451
12800,200,1669956744.3910947,1669956745.4095933,1.0184986591339111
12800,200,1669956744.3925943,1669956745.410093,1.0174987316131592
12800,200,1669956744.3920941,1669956745.410093,1.0179989337921143
12800,200,1669956744.3895946,1669956745.4105937,1.0209991931915283
12800,200,1669956744.3940947,1669956745.4105937,1.0164990425109863
12800,200,1669956744.396595,1669956745.4110935,1.0144984722137451
12800,200,1669956744.3970942,1669956745.4110935,1.0139992237091064
12800,200,1669956744.3980942,1669956745.4110935,1.0129992961883545
12800,200,1669956744.3915944,1669956745.411593,1.019998550415039
12800,200,1669956744.4135947,1669956745.426593,1.012998342514038
12800,200,1669956744.4185948,1669956745.4270926,1.008497714996338
12800,200,1669956744.4130948,1669956745.4270926,1.0139977931976318
12800,200,1669956744.4130948,1669956745.4270926,1.0139977931976318
12800,200,1669956744.4055946,1669956745.4270926,1.0214979648590088
12800,200,1669956744.3990943,1669956745.4270926,1.0279982089996338
12800,200,1669956744.4100952,1669956745.4270926,1.0169973373413086
12800,200,1669956744.4080944,1669956745.4270926,1.018998146057129
12800,200,1669956744.4075947,1669956745.4270926,1.0194978713989258
12800,200,1669956744.4085941,1669956745.4270926,1.018498420715332
12800,200,1669956744.414595,1669956745.4270926,1.0124976634979248
12800,200,1669956744.4065943,1669956745.4275932,1.0209989547729492
12800,200,1669956744.4035945,1669956745.4275932,1.023998737335205
12800,200,1669956744.4280946,1669956745.4410932,1.0129985809326172
12800,200,1669956744.4225945,1669956745.4410932,1.0184986591339111
12800,200,1669956744.4210951,1669956745.4410932,1.0199980735778809
12800,200,1669956744.4215946,1669956745.4410932,1.019498586654663
12800,200,1669956744.4235947,1669956745.4415936,1.0179989337921143
12800,200,1669956744.426594,1669956745.4415936,1.0149996280670166
12800,200,1669956744.4290938,1669956745.4415936,1.0124998092651367
12800,200,1669956744.428594,1669956745.4415936,1.0129995346069336
12800,200,1669956744.424595,1669956745.4415936,1.016998529434204
12800,200,1669956744.4215946,1669956745.4415936,1.0199990272521973
12800,200,1669956744.4255948,1669956745.4415936,1.0159988403320312
12800,200,1669956744.4240947,1669956745.4420955,1.018000841140747
12800,200,1669956744.4405947,1669956745.4540932,1.0134985446929932
12800,200,1669956744.4450948,1669956745.458594,1.0134992599487305
12800,200,1669956744.4425962,1669956745.4590936,1.0164973735809326
12800,200,1669956744.430595,1669956745.4590936,1.028498649597168
12800,200,1669956744.4370947,1669956745.4590936,1.0219988822937012
12800,200,1669956744.4430943,1669956745.4590936,1.0159993171691895
12800,200,1669956744.4355948,1669956745.4590936,1.023498773574829
12800,200,1669956744.4410946,1669956745.459593,1.018498420715332
12800,200,1669956744.438594,1669956745.4600937,1.0214996337890625
12800,200,1669956744.4295945,1669956745.4600937,1.0304992198944092
12800,200,1669956744.4360943,1669956745.4600937,1.0239994525909424
12800,200,1669956744.438095,1669956745.4600937,1.021998643875122
12800,200,1669956744.4435945,1669956745.4600937,1.0164992809295654
12800,200,1669956744.4525948,1669956745.473093,1.020498275756836
12800,200,1669956744.4540942,1669956745.473093,1.0189988613128662
12800,200,1669956744.4600945,1669956745.473093,1.0129985809326172
12800,200,1669956744.459594,1669956745.473093,1.0134990215301514
12800,200,1669956744.4510949,1669956745.473093,1.0219981670379639
12800,200,1669956744.462096,1669956745.473093,1.0109970569610596
12800,200,1669956744.456594,1669956745.473093,1.0164990425109863
12800,200,1669956744.4575953,1669956745.473093,1.0154976844787598
12800,200,1669956744.4605947,1669956745.473093,1.012498378753662
12800,200,1669956744.4550943,1669956745.4735925,1.018498182296753
12800,200,1669956744.4590945,1669956745.4735925,1.014497995376587
12800,200,1669956744.455594,1669956745.4735925,1.017998456954956
12800,200,1669956744.4760945,1669956745.4895926,1.013498067855835
12800,200,1669956744.4815943,1669956745.4895926,1.0079982280731201
12800,200,1669956744.4720945,1669956745.4895926,1.0174980163574219
12800,200,1669956744.4750948,1669956745.4895926,1.0144977569580078
12800,200,1669956744.4745946,1669956745.4895926,1.014997959136963
12800,200,1669956744.4715946,1669956745.4895926,1.0179979801177979
12800,200,1669956744.4735947,1669956745.4895926,1.0159978866577148
12800,200,1669956744.4755945,1669956745.4900942,1.0144996643066406
12800,200,1669956744.4690948,1669956745.4900942,1.0209994316101074
12800,200,1669956744.4710946,1669956745.4900942,1.0189995765686035
12800,200,1669956744.4666028,1669956745.4900942,1.023491382598877
12800,200,1669956744.470594,1669956745.4900942,1.0195002555847168
12800,200,1669956744.4680943,1669956745.4900942,1.0219998359680176
12800,200,1669956744.4660945,1669956745.4900942,1.0239996910095215
12800,200,1669956744.4670944,1669956745.4900942,1.0229997634887695
12800,200,1669956744.4650943,1669956745.4900942,1.0249998569488525
12800,200,1669956744.4920945,1669956745.503593,1.0114984512329102
12800,200,1669956744.4900947,1669956745.503593,1.013498306274414
12800,200,1669956744.4835944,1669956745.503593,1.019998550415039
12800,200,1669956744.4780998,1669956745.503593,1.0254931449890137
12800,200,1669956744.4915946,1669956745.504093,1.012498378753662
12800,200,1669956744.482595,1669956745.504093,1.0214979648590088
12800,200,1669956744.4885948,1669956745.504093,1.015498161315918
12800,200,1669956744.4850945,1669956745.504093,1.018998384475708
12800,200,1669956744.4960947,1669956745.504093,1.0079982280731201
12800,200,1669956744.4870946,1669956745.504093,1.016998291015625
12800,200,1669956744.4870946,1669956745.504093,1.016998291015625
12800,200,1669956744.4840946,1669956745.504093,1.01999831199646
12800,200,1669956744.485594,1669956745.504093,1.0184988975524902
12800,200,1669956744.4895947,1669956745.504593,1.014998197555542
12800,200,1669956744.5000944,1669956745.518593,1.0184986591339111
12800,200,1669956744.5015945,1669956745.518593,1.016998529434204
12800,200,1669956744.503594,1669956745.519093,1.0154991149902344
12800,200,1669956744.503094,1669956745.519093,1.0159990787506104
12800,200,1669956744.5080945,1669956745.519093,1.0109984874725342
12800,200,1669956744.5010943,1669956745.519093,1.0179986953735352
12800,200,1669956744.504594,1669956745.519093,1.0144989490509033
12800,200,1669956744.5040944,1669956745.519093,1.0149986743927002
12800,200,1669956744.4995944,1669956745.519093,1.019498586654663
12800,200,1669956744.4975946,1669956745.519593,1.021998405456543
12800,200,1669956744.4990947,1669956745.519593,1.020498275756836
12800,200,1669956744.5180945,1669956745.5350928,1.016998291015625
12800,200,1669956744.5155945,1669956745.535593,1.019998550415039
12800,200,1669956744.5205946,1669956745.535593,1.014998435974121
12800,200,1669956744.5135956,1669956745.535593,1.0219974517822266
12800,200,1669956744.5165944,1669956745.535593,1.018998622894287
12800,200,1669956744.523095,1669956745.535593,1.012498140335083
12800,200,1669956744.5145946,1669956745.535593,1.020998477935791
12800,200,1669956744.5145946,1669956745.535593,1.020998477935791
12800,200,1669956744.512094,1669956745.535593,1.0234990119934082
12800,200,1669956744.5055943,1669956745.5360932,1.03049898147583
12800,200,1669956744.5285943,1669956745.5360932,1.0074989795684814
12800,200,1669956744.5215945,1669956745.5360932,1.0144987106323242
12800,200,1669956744.5225945,1669956745.5360932,1.0134987831115723
12800,200,1669956744.5190942,1669956745.5360932,1.0169990062713623
12800,200,1669956744.5200942,1669956745.5360932,1.0159990787506104
12800,200,1669956744.5360944,1669956745.5495927,1.013498306274414
12800,200,1669956744.5320947,1669956745.5495927,1.0174980163574219
12800,200,1669956744.5295942,1669956745.5495927,1.019998550415039
12800,200,1669956744.5335944,1669956745.5495927,1.015998363494873
12800,200,1669956744.5350945,1669956745.5495927,1.014498233795166
12800,200,1669956744.531094,1669956745.5495927,1.0184986591339111
12800,200,1669956744.5360944,1669956745.5495927,1.013498306274414
12800,200,1669956744.5365946,1669956745.5495927,1.012998104095459
12800,200,1669956744.5300946,1669956745.5495927,1.0194981098175049
12800,200,1669956744.5305943,1669956745.5495927,1.018998384475708
12800,200,1669956744.5330946,1669956745.5500927,1.016998052597046
12800,200,1669956744.5470946,1669956745.5655925,1.0184979438781738
12800,200,1669956744.5395973,1669956745.5655925,1.0259952545166016
12800,200,1669956744.546094,1669956745.5655925,1.019498586654663
12800,200,1669956744.5525947,1669956745.5655925,1.0129978656768799
12800,200,1669956744.5530946,1669956745.5655925,1.012497901916504
12800,200,1669956744.5510945,1669956745.5655925,1.014497995376587
12800,200,1669956744.548094,1669956745.5655925,1.01749849319458
12800,200,1669956744.5375946,1669956745.566093,1.0284984111785889
12800,200,1669956744.548594,1669956745.566093,1.0174989700317383
12800,200,1669956744.5590944,1669956745.566093,1.0069985389709473
12800,200,1669956744.5450945,1669956745.566093,1.020998477935791
12800,200,1669956744.5520945,1669956745.566093,1.0139985084533691
12800,200,1669956744.5580943,1669956745.566093,1.0079987049102783
12800,200,1669956744.5490944,1669956745.566093,1.016998529434204
12800,200,1669956744.5495942,1669956745.566093,1.0164988040924072
12800,200,1669956744.5630946,1669956745.5800927,1.016998052597046
12800,200,1669956744.5670948,1669956745.581093,1.01399827003479
12800,200,1669956744.5685945,1669956745.5815928,1.012998342514038
12800,200,1669956744.564094,1669956745.5815928,1.0174987316131592
12800,200,1669956744.561594,1669956745.5815928,1.0199987888336182
12800,200,1669956744.5595944,1669956745.5815928,1.021998405456543
12800,200,1669956744.5655944,1669956745.5815928,1.015998363494873
12800,200,1669956744.5605938,1669956745.5815928,1.0209989547729492
12800,200,1669956744.5600944,1669956745.5815928,1.021498441696167
12800,200,1669956744.5650942,1669956745.5815928,1.0164985656738281
12800,200,1669956744.5665944,1669956745.5815928,1.014998435974121
12800,200,1669956744.5695949,1669956745.5820928,1.012497901916504
12800,200,1669956744.5635946,1669956745.5825932,1.018998622894287
12800,200,1669956744.5735946,1669956745.5825932,1.0089986324310303
12800,200,1669956744.5770936,1669956745.593093,1.0159993171691895
12800,200,1669956744.5760944,1669956745.596093,1.019998550415039
12800,200,1669956744.5840945,1669956745.596093,1.0119984149932861
12800,200,1669956744.575094,1669956745.596593,1.0214989185333252
12800,200,1669956744.5780945,1669956745.596593,1.018498420715332
12800,200,1669956744.5790944,1669956745.596593,1.01749849319458
12800,200,1669956744.5820947,1669956745.596593,1.014498233795166
12800,200,1669956744.5830936,1669956745.596593,1.0134992599487305
12800,200,1669956744.5890946,1669956745.596593,1.0074982643127441
12800,200,1669956744.5815945,1669956745.596593,1.014998435974121
12800,200,1669956744.580595,1669956745.596593,1.0159978866577148
12800,200,1669956744.5850942,1669956745.5970922,1.011997938156128
12800,200,1669956744.5785937,1669956745.5970922,1.018498420715332
12800,200,1669956744.5800948,1669956745.5975928,1.0174980163574219
12800,200,1669956744.5970936,1669956745.6120927,1.0149991512298584
12800,200,1669956744.5935938,1669956745.6120927,1.0184988975524902
12800,200,1669956744.5900943,1669956745.6120927,1.021998405456543
12800,200,1669956744.5945945,1669956745.6120927,1.017498254776001
12800,200,1669956744.596094,1669956745.6120927,1.0159988403320312
12800,200,1669956744.5900943,1669956745.6125922,1.0224978923797607
12800,200,1669956744.5955944,1669956745.6125922,1.0169978141784668
12800,200,1669956744.5925946,1669956745.6125922,1.0199975967407227
12800,200,1669956744.592094,1669956745.6125922,1.020498275756836
12800,200,1669956744.5915945,1669956745.6125922,1.0209977626800537
12800,200,1669956744.597594,1669956745.613093,1.0154988765716553
12800,200,1669956744.6000948,1669956745.6135929,1.013498067855835
12800,200,1669956744.6075945,1669956745.6270938,1.0194993019104004
12800,200,1669956744.6080945,1669956745.6270938,1.0189993381500244
12800,200,1669956744.6065938,1669956745.627593,1.0209991931915283
12800,200,1669956744.6005943,1669956745.627593,1.02699875831604
12800,200,1669956744.609594,1669956745.627593,1.0179989337921143
12800,200,1669956744.6135945,1669956745.627593,1.0139985084533691
12800,200,1669956744.6145942,1669956745.627593,1.0129988193511963
12800,200,1669956744.6105943,1669956745.627593,1.0169987678527832
12800,200,1669956744.6110942,1669956745.627593,1.0164988040924072
12800,200,1669956744.6120942,1669956745.627593,1.0154988765716553
12800,200,1669956744.6130943,1669956745.627593,1.0144987106323242
12800,200,1669956744.6100938,1669956745.628593,1.0184991359710693
12800,200,1669956744.6300943,1669956745.647093,1.0169987678527832
12800,200,1669956744.6290944,1669956745.647593,1.0184986591339111
12800,200,1669956744.6270945,1669956745.648093,1.020998477935791
12800,200,1669956744.6260943,1669956745.648593,1.022498607635498
12800,200,1669956744.6250944,1669956745.648593,1.02349853515625
12800,200,1669956744.628594,1669956745.648593,1.0199990272521973
12800,200,1669956744.6280942,1669956745.648593,1.0204987525939941
12800,200,1669956744.624094,1669956745.648593,1.0244989395141602
12800,200,1669956744.6235945,1669956745.6490932,1.025498628616333
12800,200,1669956744.623094,1669956745.6490932,1.0259990692138672
12800,200,1669956744.622094,1669956745.6490932,1.0269992351531982
12800,200,1669956744.6160944,1669956745.6490932,1.03299880027771
12800,200,1669956744.6150944,1669956745.6495929,1.0344984531402588
12800,200,1669956744.645594,1669956745.6555922,1.0099983215332031
12800,200,1669956744.6360948,1669956745.6560924,1.0199975967407227
12800,200,1669956744.6380944,1669956745.6585927,1.020498275756836
12800,200,1669956744.6440938,1669956745.6585927,1.0144989490509033
12800,200,1669956744.6450942,1669956745.6590922,1.013998031616211
12800,200,1669956744.6400938,1669956745.6590922,1.018998384475708
12800,200,1669956744.6395943,1669956745.6590922,1.0194978713989258
12800,200,1669956744.6435943,1669956745.6590922,1.0154979228973389
12800,200,1669956744.642095,1669956745.6590922,1.0169970989227295
12800,200,1669956744.640594,1669956745.6590922,1.018498182296753
12800,200,1669956744.6315944,1669956745.6595924,1.0279979705810547
12800,200,1669956744.6465943,1669956745.6600924,1.013498067855835
12800,200,1669956744.6310942,1669956745.6600924,1.0289981365203857
12800,200,1669956744.6630943,1669956745.6740925,1.010998249053955
12800,200,1669956744.6560943,1669956745.6740925,1.017998218536377
12800,200,1669956744.6605942,1669956745.6740925,1.013498306274414
12800,200,1669956744.6555946,1669956745.6740925,1.0184979438781738
12800,200,1669956744.6565936,1669956745.6740925,1.0174989700317383
12800,200,1669956744.662094,1669956745.6740925,1.0119984149932861
12800,200,1669956744.6610942,1669956745.674592,1.0134978294372559
12800,200,1669956744.6520944,1669956745.674592,1.0224976539611816
12800,200,1669956744.6515942,1669956745.674592,1.0229978561401367
12800,200,1669956744.6570945,1669956745.674592,1.0174975395202637
12800,200,1669956744.6535952,1669956745.674592,1.0209968090057373
12800,200,1669956744.6580942,1669956745.674592,1.0164978504180908
12800,200,1669956744.6615944,1669956745.675093,1.0134985446929932
12800,200,1669956744.6710942,1669956745.690092,1.0189979076385498
12800,200,1669956744.6760945,1669956745.690092,1.0139975547790527
12800,200,1669956744.6745944,1669956745.690092,1.0154976844787598
12800,200,1669956744.669094,1669956745.690092,1.0209980010986328
12800,200,1669956744.669594,1669956745.690092,1.0204980373382568
12800,200,1669956744.6725938,1669956745.690092,1.017498254776001
12800,200,1669956744.6685944,1669956745.690092,1.0214977264404297
12800,200,1669956744.6680942,1669956745.690092,1.0219979286193848
12800,200,1669956744.678095,1669956745.690092,1.0119969844818115
12800,200,1669956744.674094,1669956745.690593,1.0164990425109863
12800,200,1669956744.6755946,1669956745.690593,1.014998435974121
12800,200,1669956744.673594,1669956745.690593,1.0169990062713623
12800,200,1669956744.6720936,1669956745.6910925,1.0189988613128662
12800,200,1669956744.6970937,1669956745.7060928,1.0089991092681885
12800,200,1669956744.6925943,1669956745.7060928,1.0134985446929932
12800,200,1669956744.6935942,1669956745.7060928,1.0124986171722412
12800,200,1669956744.6900942,1669956745.7060928,1.0159986019134521
12800,200,1669956744.6940944,1669956745.7060928,1.0119984149932861
12800,200,1669956744.6890936,1669956745.706592,1.01749849319458
12800,200,1669956744.6870942,1669956745.706592,1.0194978713989258
12800,200,1669956744.6785939,1669956745.706592,1.0279982089996338
12800,200,1669956744.6865938,1669956745.706592,1.01999831199646
12800,200,1669956744.6840942,1669956745.706592,1.0224978923797607
12800,200,1669956744.678095,1669956745.706592,1.0284969806671143
12800,200,1669956744.690595,1669956745.706592,1.0159971714019775
12800,200,1669956744.6900942,1669956745.706592,1.0164978504180908
12800,200,1669956744.686094,1669956745.706592,1.0204980373382568
12800,200,1669956744.6880937,1669956745.7070928,1.0189990997314453
12800,200,1669956744.6850944,1669956745.7070928,1.021998405456543
12800,200,1669956744.709094,1669956745.7205925,1.0114984512329102
12800,200,1669956744.6980944,1669956745.7205925,1.0224981307983398
12800,200,1669956744.699594,1669956745.7205925,1.020998477935791
12800,200,1669956744.7130942,1669956745.7205925,1.0074982643127441
12800,200,1669956744.7120943,1669956745.7205925,1.008498191833496
12800,200,1669956744.703594,1669956745.7205925,1.016998529434204
12800,200,1669956744.7040942,1669956745.721092,1.0169978141784668
12800,200,1669956744.6985939,1669956745.721092,1.0224981307983398
12800,200,1669956744.708594,1669956745.721092,1.012497901916504
12800,200,1669956744.7050936,1669956745.721092,1.015998363494873
12800,200,1669956744.7075942,1669956745.721092,1.0134978294372559
12800,200,1669956744.7065945,1669956745.721092,1.0144975185394287
12800,200,1669956744.7010942,1669956745.7215946,1.0205004215240479
12800,200,1669956744.7060938,1669956745.7215946,1.015500783920288
12800,200,1669956744.7000937,1669956745.7220938,1.0220000743865967
12800,200,1669956744.7195942,1669956745.7325926,1.012998342514038
12800,200,1669956744.7245936,1669956745.7360926,1.0114989280700684
12800,200,1669956744.7175946,1669956745.7360926,1.0184979438781738
12800,200,1669956744.7225938,1669956745.7360926,1.0134987831115723
12800,200,1669956744.7215936,1669956745.7360926,1.0144989490509033
12800,200,1669956744.720594,1669956745.7360926,1.0154986381530762
12800,200,1669956744.7140942,1669956745.7360926,1.021998405456543
12800,200,1669956744.7180939,1669956745.7360926,1.0179986953735352
12800,200,1669956744.7150936,1669956745.7365923,1.021498680114746
12800,200,1669956744.7185946,1669956745.7365923,1.0179977416992188
12800,200,1669956744.7130942,1669956745.7365923,1.0234980583190918
12800,200,1669956744.7155938,1669956745.737093,1.0214991569519043
12800,200,1669956744.723094,1669956745.737093,1.0139989852905273
12800,200,1669956744.7295945,1669956745.7485921,1.0189976692199707
12800,200,1669956744.733094,1669956745.7515924,1.018498420715332
12800,200,1669956744.7355936,1669956745.7515924,1.0159988403320312
12800,200,1669956744.7385938,1669956745.7515924,1.0129985809326172
12800,200,1669956744.7315936,1669956745.7520924,1.0204987525939941
12800,200,1669956744.7305942,1669956745.7520924,1.021498203277588
12800,200,1669956744.7310941,1669956745.7520924,1.020998239517212
12800,200,1669956744.7375944,1669956745.7520924,1.014497995376587
