6400,200,1669955419.7095213,1669955425.190188,5.480666637420654
6400,200,1669955419.7145212,1669955425.190188,5.475666761398315
6400,200,1669955419.713521,1669955425.1906888,5.477167844772339
6400,200,1669955419.7125206,1669955425.1906888,5.478168249130249
6400,200,1669955419.721521,1669955425.1906888,5.469167947769165
6400,200,1669955419.724021,1669955425.1906888,5.466667890548706
6400,200,1669955419.7115207,1669955425.1906888,5.479168176651001
6400,200,1669955419.720521,1669955425.1906888,5.470167875289917
6400,200,1669955419.7160206,1669955425.1906888,5.474668264389038
6400,200,1669955419.720021,1669955425.1911886,5.47116756439209
6400,200,1669955419.718524,1669955425.1911886,5.4726645946502686
6400,200,1669955419.7025206,1669955425.1911886,5.488667964935303
6400,200,1669955419.7075205,1669955425.1911886,5.483668088912964
6400,200,1669955419.708021,1669955425.1916919,5.483670949935913
6400,200,1669955419.7070205,1669955425.1916919,5.484671354293823
6400,200,1669955419.7045202,1669955425.1916919,5.487171649932861
6400,200,1669955419.705021,1669955425.1916919,5.486670970916748
6400,200,1669955419.7060206,1669955425.1916919,5.485671281814575
6400,200,1669955419.7095213,1669955425.1916919,5.482170581817627
6400,200,1669955419.7045202,1669955425.1921885,5.48766827583313
6400,200,1669955419.7140212,1669955425.1931884,5.479167222976685
6400,200,1669955419.7110207,1669955425.1931884,5.482167720794678
6400,200,1669955419.726021,1669955425.1931884,5.467167377471924
6400,200,1669955419.727521,1669955425.1931884,5.465667486190796
6400,200,1669955419.7250206,1669955425.1936884,5.46866774559021
6400,200,1669955419.7230213,1669955425.1936884,5.470667123794556
6400,200,1669955419.7255208,1669955425.1936884,5.468167543411255
6400,200,1669955419.7300212,1669955425.2122192,5.482197999954224
6400,200,1669955419.7310202,1669955425.2122192,5.481199026107788
6400,200,1669955419.7345212,1669955425.2122192,5.477698087692261
6400,200,1669955419.7295215,1669955425.2127175,5.483196020126343
6400,200,1669955419.731522,1669955425.2127175,5.481195449829102
6400,200,1669955419.7330203,1669955425.2127175,5.479697227478027
6400,200,1669955419.7265205,1669955425.2127175,5.486196994781494
6400,200,1669955419.733521,1669955425.2132194,5.479698419570923
6400,200,1669955419.7345212,1669955425.2132194,5.478698253631592
6400,200,1669955419.751521,1669955425.2370217,5.4855005741119385
6400,200,1669955419.7430205,1669955425.2370217,5.494001150131226
6400,200,1669955419.7390208,1669955425.2375233,5.498502492904663
6400,200,1669955419.7370205,1669955425.2375233,5.500502824783325
6400,200,1669955419.7405207,1669955425.2380242,5.4975035190582275
6400,200,1669955419.7495213,1669955425.2380242,5.4885029792785645
6400,200,1669955419.750521,1669955425.2385206,5.487999677658081
6400,200,1669955419.7550209,1669955425.2385206,5.483499765396118
6400,200,1669955419.7485209,1669955425.2390244,5.490503549575806
6400,200,1669955419.7445207,1669955425.2390244,5.494503736495972
6400,200,1669955419.7475207,1669955425.2390244,5.491503715515137
6400,200,1669955419.753021,1669955425.2395222,5.486501216888428
6400,200,1669955419.7575212,1669955425.2395222,5.482001066207886
6400,200,1669955419.7520206,1669955425.2400198,5.487999200820923
6400,200,1669955419.7580206,1669955425.241023,5.483002424240112
6400,200,1669955419.7540214,1669955425.2415218,5.487500429153442
6400,200,1669955419.7465203,1669955425.2440183,5.497498035430908
6400,200,1669955419.7465203,1669955425.2450187,5.498498439788818
6400,200,1669955419.7510204,1669955425.2450187,5.493998289108276
6400,200,1669955419.7565207,1669955425.245519,5.488998174667358
6400,200,1669955419.7555206,1669955425.245519,5.4899983406066895
6400,200,1669955419.7415206,1669955425.2480185,5.506497859954834
6400,200,1669955419.7440202,1669955425.2480185,5.503998279571533
6400,200,1669955419.7395213,1669955425.2480185,5.50849723815918
6400,200,1669955419.737521,1669955425.2480185,5.510497570037842
6400,200,1669955419.7355208,1669955425.2480185,5.512497663497925
6400,200,1669955419.7625206,1669955425.2480185,5.485497951507568
6400,200,1669955419.7600205,1669955425.2480185,5.487998008728027
6400,200,1669955419.7585208,1669955425.2485185,5.489997625350952
6400,200,1669955419.7640202,1669955425.2485185,5.4844982624053955
6400,200,1669955419.7620208,1669955425.2485185,5.486497640609741
6400,200,1669955419.7615204,1669955425.2485185,5.486998081207275
6400,200,1669955419.7360206,1669955425.2485185,5.512497901916504
6400,200,1669955419.7605207,1669955425.2485185,5.487997770309448
6400,200,1669955419.7665205,1669955425.2485185,5.481997966766357
6400,200,1669955419.7655206,1669955425.2485185,5.482997894287109
6400,200,1669955419.768021,1669955425.249018,5.48099684715271
6400,200,1669955419.7670207,1669955425.249018,5.48199725151062
6400,200,1669955419.7645206,1669955425.249018,5.484497308731079
6400,200,1669955419.7450206,1669955425.249018,5.503997325897217
6400,200,1669955419.7425206,1669955425.249018,5.506497383117676
6400,200,1669955419.7755206,1669955425.2575302,5.482009649276733
6400,200,1669955419.7760205,1669955425.2575302,5.481509685516357
6400,200,1669955419.7745206,1669955425.2575302,5.483009576797485
6400,200,1669955419.7740204,1669955425.2575302,5.48350977897644
6400,200,1669955419.7710202,1669955425.2580304,5.48701024055481
6400,200,1669955419.769521,1669955425.2580304,5.4885094165802
6400,200,1669955419.7720208,1669955425.2580304,5.48600959777832
6400,200,1669955419.7705207,1669955425.2580304,5.487509727478027
6400,200,1669955419.7685206,1669955425.2580304,5.48950982093811
6400,200,1669955419.7750208,1669955425.2580304,5.483009576797485
6400,200,1669955419.7720208,1669955425.2580304,5.48600959777832
6400,200,1669955419.7855206,1669955425.2821882,5.4966676235198975
6400,200,1669955419.7865205,1669955425.2821882,5.4956676959991455
6400,200,1669955419.78202,1669955425.2821882,5.500168085098267
6400,200,1669955419.7840207,1669955425.2821882,5.498167514801025
6400,200,1669955419.7830207,1669955425.2821882,5.499167442321777
6400,200,1669955419.7790208,1669955425.2826886,5.503667831420898
6400,200,1669955419.7795212,1669955425.2826886,5.503167390823364
6400,200,1669955419.777021,1669955425.2826886,5.505667686462402
6400,200,1669955419.7910206,1669955425.2826886,5.491667985916138
6400,200,1669955419.7945209,1669955425.2831922,5.48867130279541
6400,200,1669955419.7815201,1669955425.2831922,5.501672029495239
6400,200,1669955419.7780209,1669955425.2836907,5.505669832229614
6400,200,1669955419.789021,1669955425.2836907,5.494669675827026
6400,200,1669955419.7805207,1669955425.2841892,5.503668546676636
6400,200,1669955419.787521,1669955425.284689,5.497168064117432
6400,200,1669955419.8040206,1669955425.284689,5.480668306350708
6400,200,1669955419.7925208,1669955425.285189,5.492668151855469
6400,200,1669955419.8030205,1669955425.2856886,5.482668161392212
6400,200,1669955419.789521,1669955425.2856886,5.4961676597595215
6400,200,1669955419.7935205,1669955425.2861896,5.492669105529785
6400,200,1669955419.7885208,1669955425.2866893,5.498168468475342
6400,200,1669955419.7845204,1669955425.2866893,5.502168893814087
6400,200,1669955419.7900212,1669955425.2871914,5.4971702098846436
6400,200,1669955419.7855206,1669955425.2871914,5.501670837402344
6400,200,1669955419.8215203,1669955425.2956877,5.474167346954346
6400,200,1669955419.8175206,1669955425.2961874,5.47866678237915
6400,200,1669955419.8170207,1669955425.2961874,5.479166746139526
6400,200,1669955419.8125205,1669955425.2961874,5.483666896820068
6400,200,1669955419.8185203,1669955425.2961874,5.4776670932769775
6400,200,1669955419.8150206,1669955425.2961874,5.481166839599609
6400,200,1669955419.8140206,1669955425.2961874,5.482166767120361
6400,200,1669955419.8095207,1669955425.2961874,5.486666679382324
6400,200,1669955419.8100207,1669955425.2961874,5.486166715621948
6400,200,1669955419.8085198,1669955425.2961874,5.487667560577393
6400,200,1669955419.8135207,1669955425.2966876,5.483166933059692
6400,200,1669955419.8135207,1669955425.2966876,5.483166933059692
6400,200,1669955419.8110206,1669955425.2966876,5.485666990280151
6400,200,1669955419.8165205,1669955425.2966876,5.4801671504974365
6400,200,1669955419.8080206,1669955425.2966876,5.488667011260986
6400,200,1669955419.8075206,1669955425.2966876,5.489166975021362
6400,200,1669955419.805521,1669955425.2966876,5.491166591644287
6400,200,1669955419.8045206,1669955425.2966876,5.492166996002197
6400,200,1669955419.806521,1669955425.2966876,5.490166664123535
6400,200,1669955419.8260207,1669955425.3121872,5.486166477203369
6400,200,1669955419.8295207,1669955425.3121872,5.482666492462158
6400,200,1669955419.824521,1669955425.3121872,5.487666130065918
6400,200,1669955419.8280206,1669955425.3121872,5.484166622161865
6400,200,1669955419.8250208,1669955425.3121872,5.487166404724121
6400,200,1669955419.8195205,1669955425.3126867,5.493166208267212
6400,200,1669955419.8225205,1669955425.3126867,5.490166187286377
6400,200,1669955419.8210206,1669955425.3126867,5.491666078567505
6400,200,1669955419.8265207,1669955425.3126867,5.486166000366211
6400,200,1669955419.8200204,1669955425.3126867,5.492666244506836
6400,200,1669955419.8395207,1669955425.3126867,5.473165988922119
6400,200,1669955419.8370204,1669955425.3126867,5.475666284561157
6400,200,1669955419.8405204,1669955425.3126867,5.472166299819946
6400,200,1669955419.83852,1669955425.3126867,5.474166631698608
6400,200,1669955419.8380206,1669955425.3126867,5.474666118621826
6400,200,1669955419.8350208,1669955425.3126867,5.477665901184082
6400,200,1669955419.8360205,1669955425.3131874,5.4771668910980225
6400,200,1669955419.8325207,1669955425.3131874,5.480666637420654
6400,200,1669955419.8320208,1669955425.3131874,5.48116660118103
6400,200,1669955419.8345208,1669955425.3131874,5.478666543960571
6400,200,1669955419.8230207,1669955425.3131874,5.490166664123535
6400,200,1669955419.8290203,1669955425.3131874,5.484167098999023
6400,200,1669955419.8365204,1669955425.3131874,5.4766669273376465
6400,200,1669955419.8340209,1669955425.3131874,5.479166507720947
6400,200,1669955419.8305206,1669955425.3131874,5.482666730880737
6400,200,1669955419.8270206,1669955425.3131874,5.486166715621948
6400,200,1669955419.8310204,1669955425.3131874,5.48216700553894
6400,200,1669955419.8420205,1669955425.317187,5.47516655921936
6400,200,1669955419.8410203,1669955425.317187,5.476166725158691
6400,200,1669955419.844021,1669955425.317187,5.473165988922119
6400,200,1669955419.8490205,1669955425.317187,5.4681665897369385
6400,200,1669955419.8450208,1669955425.317187,5.472166299819946
6400,200,1669955419.8480208,1669955425.317187,5.469166278839111
6400,200,1669955419.8500211,1669955425.317187,5.467165946960449
6400,200,1669955419.846021,1669955425.317187,5.471166133880615
6400,200,1669955419.8495204,1669955425.317187,5.4676666259765625
6400,200,1669955419.84752,1669955425.317187,5.469666957855225
6400,200,1669955419.845521,1669955425.3176873,5.472166299819946
6400,200,1669955419.8430204,1669955425.3176873,5.4746668338775635
6400,200,1669955419.8550203,1669955425.3356965,5.480676174163818
6400,200,1669955419.8540208,1669955425.3361964,5.482175588607788
6400,200,1669955419.8530211,1669955425.3361964,5.483175277709961
6400,200,1669955419.8535204,1669955425.3361964,5.482676029205322
6400,200,1669955419.8515208,1669955425.3361964,5.484675645828247
6400,200,1669955419.8510206,1669955425.3361964,5.485175848007202
6400,200,1669955419.8595204,1669955425.3361964,5.476675987243652
6400,200,1669955419.8560202,1669955425.3361964,5.480176210403442
6400,200,1669955419.859026,1669955425.336697,5.477671146392822
6400,200,1669955419.8580205,1669955425.336697,5.4786765575408936
6400,200,1669955419.8570206,1669955425.336697,5.4796764850616455
6400,200,1669955419.8610206,1669955425.3497026,5.48868203163147
6400,200,1669955419.8600206,1669955425.350208,5.490187406539917
6400,200,1669955419.8605204,1669955425.350208,5.48968768119812
6400,200,1669955419.8640206,1669955425.3507025,5.486681938171387
6400,200,1669955419.8625207,1669955425.3507025,5.488181829452515
6400,200,1669955419.8635206,1669955425.3641644,5.500643730163574
6400,200,1669955419.8665202,1669955425.3646638,5.498143672943115
6400,200,1669955419.8675206,1669955425.3646638,5.497143268585205
6400,200,1669955419.8645205,1669955425.3646638,5.50014328956604
6400,200,1669955419.8650205,1669955425.3651648,5.5001442432403564
6400,200,1669955419.8965201,1669955425.3891985,5.49267840385437
6400,200,1669955419.88652,1669955425.3891985,5.502678632736206
6400,200,1669955419.8870199,1669955425.389701,5.502681016921997
6400,200,1669955419.86802,1669955425.389701,5.52168083190918
6400,200,1669955419.8695204,1669955425.389701,5.5201804637908936
6400,200,1669955419.8980227,1669955425.3902025,5.492179870605469
6400,200,1669955419.86802,1669955425.3902025,5.522182464599609
6400,200,1669955419.8850207,1669955425.3902025,5.505181789398193
6400,200,1669955419.871521,1669955425.3906999,5.519178867340088
6400,200,1669955419.8840206,1669955425.3906999,5.50667929649353
6400,200,1669955419.8830206,1669955425.3906999,5.507679224014282
6400,200,1669955419.88602,1669955425.3912008,5.505180835723877
6400,200,1669955419.871021,1669955425.3912008,5.520179748535156
6400,200,1669955419.8700206,1669955425.3916996,5.521678924560547
6400,200,1669955419.8975203,1669955425.3931994,5.495679140090942
6400,200,1669955419.8835206,1669955425.4061985,5.522677898406982
6400,200,1669955419.9265206,1669955425.406698,5.480177402496338
6400,200,1669955419.898521,1669955425.406698,5.508177042007446
6400,200,1669955419.9295204,1669955425.406698,5.477177619934082
6400,200,1669955419.927021,1669955425.4071982,5.480177164077759
6400,200,1669955419.9300206,1669955425.4071982,5.477177619934082
6400,200,1669955419.9275208,1669955425.4071982,5.479677438735962
6400,200,1669955419.9160204,1669955425.4071982,5.491177797317505
6400,200,1669955419.9185202,1669955425.4071982,5.488677978515625
6400,200,1669955419.9135203,1669955425.4076986,5.494178295135498
6400,200,1669955419.9130204,1669955425.4076986,5.494678258895874
6400,200,1669955419.9115207,1669955425.4076986,5.496177911758423
6400,200,1669955419.9110203,1669955425.4076986,5.496678352355957
6400,200,1669955419.931521,1669955425.4076986,5.47617769241333
6400,200,1669955419.9010205,1669955425.4081976,5.507177114486694
6400,200,1669955419.9025204,1669955425.4081976,5.505677223205566
6400,200,1669955419.9000204,1669955425.4081976,5.508177280426025
6400,200,1669955419.9015205,1669955425.4081976,5.506677150726318
6400,200,1669955419.916521,1669955425.4081976,5.491676568984985
6400,200,1669955419.8995204,1669955425.4081976,5.508677244186401
6400,200,1669955419.9170206,1669955425.4081976,5.491177082061768
6400,200,1669955419.9145205,1669955425.4086986,5.494178056716919
6400,200,1669955419.9290204,1669955425.4086986,5.479678153991699
6400,200,1669955419.9120204,1669955425.4086986,5.496678113937378
6400,200,1669955419.9320204,1669955425.9012012,5.9691808223724365
6400,200,1669955419.9330204,1669955425.9187055,5.985685110092163
6400,200,1669955419.9340205,1669955425.919205,5.98518443107605
6400,200,1669955419.9420204,1669955425.9197052,5.977684736251831
6400,200,1669955419.9435203,1669955425.9322114,5.988691091537476
6400,200,1669955419.9440205,1669955425.9509187,6.0068981647491455
6400,200,1669955419.9430203,1669955425.9509187,6.007898330688477
6400,200,1669955419.9460196,1669955425.9514153,6.0053956508636475
6400,200,1669955419.9450204,1669955425.9514153,6.006394863128662
6400,200,1669955419.9475205,1669955425.977445,6.029924392700195
6400,200,1669955419.97252,1669955425.977445,6.004924774169922
6400,200,1669955419.9765203,1669955425.9779458,6.001425504684448
6400,200,1669955419.9600198,1669955425.9779458,6.017925977706909
6400,200,1669955419.9595206,1669955425.9784508,6.018930196762085
6400,200,1669955419.9585207,1669955425.9784508,6.019930124282837
6400,200,1669955419.9580207,1669955425.9789488,6.020928144454956
6400,200,1669955419.9585207,1669955425.9789488,6.02042818069458
6400,200,1669955419.9620206,1669955425.9794486,6.017427921295166
6400,200,1669955419.9755204,1669955425.9794486,6.003928184509277
6400,200,1669955419.9495203,1669955425.9799514,6.030431032180786
6400,200,1669955419.9770203,1669955425.9799514,6.002931118011475
6400,200,1669955419.9625206,1669955425.9804506,6.017930030822754
6400,200,1669955419.9735203,1669955425.9809453,6.00742506980896
6400,200,1669955419.9630203,1669955425.9809453,6.017925024032593
6400,200,1669955419.9645205,1669955425.9814458,6.01692533493042
6400,200,1669955419.9750202,1669955425.9814458,6.006425619125366
6400,200,1669955419.9745202,1669955425.9829488,6.008428573608398
6400,200,1669955419.9715202,1669955425.9834483,6.011928081512451
6400,200,1669955419.9780207,1669955425.9844463,6.006425619125366
6400,200,1669955420.0205204,1669955425.992946,5.97242546081543
6400,200,1669955420.0225208,1669955425.992946,5.970425128936768
6400,200,1669955420.0100205,1669955425.9934485,5.983428001403809
6400,200,1669955419.99552,1669955425.9934485,5.9979283809661865
6400,200,1669955420.0095215,1669955425.9939485,5.984426975250244
6400,200,1669955420.0215201,1669955425.9939485,5.972428321838379
6400,200,1669955420.0210204,1669955425.994446,5.973425626754761
6400,200,1669955420.0085206,1669955425.994446,5.9859254360198975
6400,200,1669955420.0080204,1669955425.994946,5.9869256019592285
6400,200,1669955420.0075202,1669955425.994946,5.987425804138184
6400,200,1669955420.0060208,1669955425.994946,5.988925218582153
6400,200,1669955419.9905202,1669955425.9954503,6.004930019378662
6400,200,1669955420.0050201,1669955425.9954503,5.990430116653442
6400,200,1669955420.0200205,1669955425.9959464,5.975925922393799
6400,200,1669955419.9470205,1669955425.9959464,6.048925876617432
6400,200,1669955419.9565208,1669955425.9964478,6.039927005767822
6400,200,1669955420.0110202,1669955426.001947,5.990926742553711
6400,200,1669955419.9485202,1669955426.0024443,6.053924083709717
6400,200,1669955420.0070202,1669955426.0069451,5.999924898147583
6400,200,1669955419.9920208,1669955426.0069451,6.0149242877960205
6400,200,1669955420.0030198,1669955426.0069451,6.003925323486328
6400,200,1669955419.9925208,1669955426.0069451,6.0144243240356445
6400,200,1669955419.9885201,1669955426.0069451,6.018424987792969
6400,200,1669955419.9910204,1669955426.0074444,6.016423940658569
6400,200,1669955419.9935205,1669955426.0074444,6.01392388343811
6400,200,1669955419.9795206,1669955426.0074444,6.027923822402954
6400,200,1669955420.0540202,1669955426.0074444,5.9534242153167725
6400,200,1669955420.0555203,1669955426.0074444,5.951924085617065
6400,200,1669955420.0535202,1669955426.0074444,5.953924179077148
6400,200,1669955419.99402,1669955426.007945,6.013925075531006
6400,200,1669955420.0565202,1669955426.007945,5.951424837112427
6400,200,1669955420.0570202,1669955426.007945,5.950924873352051
6400,200,1669955420.0405204,1669955426.007945,5.967424631118774
6400,200,1669955420.0380201,1669955426.0084443,5.970424175262451
6400,200,1669955420.0255203,1669955426.0084443,5.982923984527588
6400,200,1669955420.0245202,1669955426.0084443,5.983924150466919
6400,200,1669955420.0505207,1669955426.0084443,5.957923650741577
6400,200,1669955420.0240202,1669955426.0084443,5.984424114227295
6400,200,1669955420.0520203,1669955426.0084443,5.956423997879028
6400,200,1669955420.0230203,1669955426.0084443,5.985424041748047
6400,200,1669955420.0365205,1669955426.0084443,5.971923828125
6400,200,1669955420.0265205,1669955426.0084443,5.981923818588257
6400,200,1669955420.0410204,1669955426.0089486,5.967928171157837
6400,200,1669955420.0370207,1669955426.0089486,5.971927881240845
6400,200,1669955420.0395203,1669955426.0089486,5.969428300857544
6400,200,1669955420.0390203,1669955426.009448,5.970427751541138
6400,200,1669955420.0375202,1669955426.009448,5.971927881240845
6400,200,1669955419.9785202,1669955426.0099459,6.031425714492798
6400,200,1669955419.9900208,1669955426.0114455,6.021424770355225
6400,200,1669955420.0795202,1669955426.0144446,5.934924364089966
6400,200,1669955420.0530202,1669955426.0144446,5.961424350738525
6400,200,1669955420.0805202,1669955426.0149446,5.93442440032959
6400,200,1669955420.0715194,1669955426.0149446,5.943425178527832
6400,200,1669955420.0690193,1669955426.0149446,5.945925235748291
6400,200,1669955420.0730195,1669955426.0149446,5.941925048828125
6400,200,1669955420.0825205,1669955426.0149446,5.932424068450928
6400,200,1669955420.0665195,1669955426.0149446,5.948425054550171
6400,200,1669955420.0680194,1669955426.0149446,5.946925163269043
6400,200,1669955420.0675194,1669955426.0154445,5.947925090789795
6400,200,1669955420.0660193,1669955426.0154445,5.949425220489502
6400,200,1669955420.0720193,1669955426.0154445,5.943425178527832
6400,200,1669955420.0800197,1669955426.0154445,5.9354248046875
6400,200,1669955420.08302,1669955426.0154445,5.932424545288086
6400,200,1669955420.08152,1669955426.0154445,5.933924436569214
6400,200,1669955420.0700192,1669955426.0154445,5.945425271987915
6400,200,1669955420.0580196,1669955426.0154445,5.957424879074097
6400,200,1669955420.0655193,1669955426.0154445,5.949925184249878
6400,200,1669955420.0705192,1669955426.0159447,5.945425510406494
6400,200,1669955420.08652,1669955426.029126,5.942605972290039
6400,200,1669955420.08702,1669955426.029126,5.942106008529663
6400,200,1669955420.0845199,1669955426.029126,5.944606065750122
6400,200,1669955420.0850203,1669955426.029126,5.944105625152588
6400,200,1669955420.08802,1669955426.0296252,5.941605091094971
6400,200,1669955420.08702,1669955426.0296252,5.942605257034302
6400,200,1669955420.0945203,1669955426.0296252,5.935104846954346
6400,200,1669955420.0840204,1669955426.0296252,5.9456048011779785
6400,200,1669955420.0940197,1669955426.0296252,5.935605525970459
6400,200,1669955420.09652,1669955426.0424635,5.945943593978882
6400,200,1669955420.09552,1669955426.0424635,5.946943521499634
6400,200,1669955420.0975206,1669955426.0429637,5.945443153381348
6400,200,1669955420.09702,1669955426.0429637,5.945943832397461
6400,200,1669955420.09952,1669955426.0429637,5.943443775177002
6400,200,1669955420.0980206,1669955426.0429637,5.944943189620972
6400,200,1669955420.13402,1669955426.0694804,5.935460329055786
6400,200,1669955420.10102,1669955426.0694804,5.968460321426392
6400,200,1669955420.1160204,1669955426.0699794,5.953958988189697
6400,200,1669955420.1320202,1669955426.0699794,5.93795919418335
6400,200,1669955420.1305196,1669955426.070479,5.939959287643433
6400,200,1669955420.11252,1669955426.070479,5.957958936691284
6400,200,1669955420.1145203,1669955426.0709841,5.956463813781738
6400,200,1669955420.1310208,1669955426.0709841,5.939963340759277
6400,200,1669955420.1015198,1669955426.0714784,5.969958543777466
6400,200,1669955420.10202,1669955426.0714784,5.969458341598511
6400,200,1669955420.1330204,1669955426.0719798,5.938959360122681
6400,200,1669955420.1175203,1669955426.0719798,5.9544594287872314
6400,200,1669955420.11502,1669955426.0724795,5.957459449768066
6400,200,1669955420.1480205,1669955426.0729792,5.9249587059021
6400,200,1669955420.1165202,1669955426.075478,5.95895791053772
6400,200,1669955420.1035194,1669955426.075478,5.971958637237549
6400,200,1669955420.1360207,1669955426.0759778,5.939957141876221
6400,200,1669955420.13402,1669955426.0759778,5.941957712173462
6400,200,1669955420.1345205,1669955426.0764768,5.941956281661987
6400,200,1669955420.1005201,1669955426.0769782,5.9764580726623535
6400,200,1669955420.1230235,1669955426.0794785,5.9564549922943115
6400,200,1669955420.1290202,1669955426.0794785,5.950458288192749
6400,200,1669955420.1185205,1669955426.079978,5.9614574909210205
6400,200,1669955420.1660206,1669955426.079978,5.913957357406616
6400,200,1669955420.1615202,1669955426.079978,5.918457746505737
6400,200,1669955420.1300204,1669955426.079978,5.949957609176636
6400,200,1669955420.1645198,1669955426.079978,5.9154582023620605
6400,200,1669955420.1030195,1669955426.079978,5.976958513259888
6400,200,1669955420.1635199,1669955426.079978,5.9164581298828125
6400,200,1669955420.1750195,1669955426.080477,5.905457496643066
6400,200,1669955420.1725194,1669955426.080477,5.907957553863525
6400,200,1669955420.1745198,1669955426.080477,5.905957221984863
6400,200,1669955420.1740193,1669955426.080477,5.9064576625823975
6400,200,1669955420.1670196,1669955426.080477,5.91345739364624
6400,200,1669955420.1655602,1669955426.080477,5.914916753768921
6400,200,1669955420.1760204,1669955426.080477,5.904456615447998
6400,200,1669955420.1655602,1669955426.080978,5.915417671203613
6400,200,1669955420.2050202,1669955426.0969863,5.891966104507446
6400,200,1669955420.1950197,1669955426.0969863,5.901966571807861
6400,200,1669955420.19452,1669955426.0969863,5.902466297149658
6400,200,1669955420.1810207,1669955426.0969863,5.915965557098389
6400,200,1669955420.19602,1669955426.0969863,5.90096640586853
6400,200,1669955420.1775193,1669955426.0974867,5.919967412948608
6400,200,1669955420.1770198,1669955426.0974867,5.920466899871826
6400,200,1669955420.19752,1669955426.0974867,5.899966716766357
6400,200,1669955420.17852,1669955426.0974867,5.918966770172119
6400,200,1669955420.19002,1669955426.09799,5.907969951629639
6400,200,1669955420.1915197,1669955426.09799,5.90647029876709
6400,200,1669955420.18752,1669955426.09799,5.910470008850098
6400,200,1669955420.1860201,1669955426.09799,5.911969900131226
6400,200,1669955420.1935196,1669955426.098488,5.904968500137329
6400,200,1669955420.1930199,1669955426.098488,5.905468225479126
6400,200,1669955420.1790204,1669955426.098488,5.9194676876068115
6400,200,1669955420.1895204,1669955426.098488,5.908967733383179
6400,200,1669955420.17952,1669955426.098488,5.918968200683594
6400,200,1669955420.1830208,1669955426.098488,5.915467262268066
6400,200,1669955420.1910198,1669955426.098488,5.907468318939209
6400,200,1669955420.1965199,1669955426.0989869,5.9024670124053955
6400,200,1669955420.1890202,1669955426.0989869,5.909966707229614
6400,200,1669955420.20802,1669955426.1064913,5.898471355438232
6400,200,1669955420.20552,1669955426.1064913,5.900971412658691
6400,200,1669955420.2070198,1669955426.1064913,5.8994715213775635
6400,200,1669955420.2200193,1669955426.1064913,5.88647198677063
6400,200,1669955420.20652,1669955426.1064913,5.89997124671936
6400,200,1669955420.2110198,1669955426.1064913,5.895471572875977
6400,200,1669955420.2120202,1669955426.1069915,5.8949713706970215
6400,200,1669955420.2125204,1669955426.1069915,5.894471168518066
6400,200,1669955420.2095203,1669955426.1069915,5.897471189498901
6400,200,1669955420.2085202,1669955426.1069915,5.898471355438232
6400,200,1669955420.2100203,1669955426.1069915,5.896971225738525
6400,200,1669955420.2425199,1669955426.128661,5.886141061782837
6400,200,1669955420.25302,1669955426.128661,5.875640869140625
6400,200,1669955420.2265198,1669955426.128661,5.902141094207764
6400,200,1669955420.2405198,1669955426.128661,5.88814115524292
6400,200,1669955420.2545204,1669955426.128661,5.874140501022339
6400,200,1669955420.2230198,1669955426.1291618,5.906141996383667
6400,200,1669955420.2225199,1669955426.1291618,5.906641960144043
6400,200,1669955420.2540197,1669955426.1291618,5.8751420974731445
6400,200,1669955420.2215202,1669955426.1291618,5.907641649246216
6400,200,1669955420.2210207,1669955426.1291618,5.908141136169434
6400,200,1669955420.24152,1669955426.1291618,5.887641906738281
6400,200,1669955420.23752,1669955426.1291618,5.891641855239868
6400,200,1669955420.2405198,1669955426.1291618,5.888642072677612
6400,200,1669955420.22752,1669955426.129661,5.902141094207764
6400,200,1669955420.23702,1669955426.129661,5.892641067504883
6400,200,1669955420.2385204,1669955426.129661,5.891140699386597
6400,200,1669955420.2355196,1669955426.129661,5.894141435623169
6400,200,1669955420.22802,1669955426.129661,5.901641130447388
6400,200,1669955420.2270203,1669955426.129661,5.9026408195495605
6400,200,1669955420.2255194,1669955426.129661,5.904141664505005
6400,200,1669955420.22502,1669955426.130161,5.905141115188599
6400,200,1669955420.2235198,1669955426.130161,5.906641244888306
6400,200,1669955420.2425199,1669955426.130161,5.887641191482544
6400,200,1669955420.27052,1669955426.1406612,5.870141267776489
6400,200,1669955420.2690198,1669955426.1406612,5.871641397476196
6400,200,1669955420.2580206,1669955426.141161,5.883140325546265
6400,200,1669955420.2690198,1669955426.141161,5.872141122817993
6400,200,1669955420.2720199,1669955426.141161,5.869141101837158
6400,200,1669955420.2565207,1669955426.141161,5.884640216827393
6400,200,1669955420.2670197,1669955426.141161,5.874141216278076
6400,200,1669955420.2715197,1669955426.141161,5.869641304016113
6400,200,1669955420.27002,1669955426.141161,5.871140956878662
6400,200,1669955420.27402,1669955426.141161,5.867141008377075
6400,200,1669955420.27452,1669955426.141161,5.866641044616699
6400,200,1669955420.2830198,1669955426.1416616,5.858641862869263
6400,200,1669955420.281522,1669955426.1416616,5.860139608383179
6400,200,1669955420.2800205,1669955426.1416616,5.86164116859436
6400,200,1669955420.2680202,1669955426.1416616,5.873641490936279
6400,200,1669955420.26602,1669955426.1416616,5.875641584396362
6400,200,1669955420.2585204,1669955426.1416616,5.883141279220581
6400,200,1669955420.2600238,1669955426.1416616,5.881637811660767
6400,200,1669955420.2550204,1669955426.1416616,5.886641263961792
6400,200,1669955420.2730198,1669955426.142161,5.869141101837158
6400,200,1669955420.2975202,1669955426.1544302,5.856909990310669
