5000,200,1669794630.9041839,1669794630.9091835,0.004999637603759766
5000,200,1669794630.905184,1669794630.9101834,0.004999399185180664
5000,200,1669794630.9071834,1669794630.9116828,0.0044994354248046875
5000,200,1669794630.9061837,1669794630.9121833,0.005999565124511719
5000,200,1669794630.9091835,1669794630.9136837,0.004500150680541992
5000,200,1669794630.9081838,1669794630.9136837,0.005499839782714844
5000,200,1669794630.9101834,1669794630.9151833,0.004999876022338867
5000,200,1669794630.9116828,1669794630.9166844,0.005001544952392578
5000,200,1669794630.9131835,1669794630.919184,0.006000518798828125
5000,200,1669794630.9151833,1669794630.9206839,0.0055005550384521484
5000,200,1669794630.9161835,1669794630.9211836,0.005000114440917969
5000,200,1669794630.9136837,1669794630.9216835,0.007999897003173828
5000,200,1669794630.914683,1669794630.9216835,0.007000446319580078
5000,200,1669794630.9181836,1669794630.9231837,0.005000114440917969
5000,200,1669794630.9171834,1669794630.9236834,0.0065000057220458984
5000,200,1669794630.919184,1669794630.924183,0.004998922348022461
5000,200,1669794630.9216835,1669794630.9251833,0.003499746322631836
5000,200,1669794630.9221835,1669794630.9276838,0.005500316619873047
5000,200,1669794630.9236834,1669794630.9281838,0.004500389099121094
5000,200,1669794630.9246836,1669794630.929183,0.0044994354248046875
5000,200,1669794630.9256835,1669794630.9296834,0.003999948501586914
5000,200,1669794630.9266834,1669794630.9321835,0.005500078201293945
5000,200,1669794630.9281838,1669794630.9341836,0.00599980354309082
5000,200,1669794630.929183,1669794630.935183,0.006000041961669922
5000,200,1669794630.9296834,1669794630.936683,0.006999492645263672
5000,200,1669794630.9311836,1669794630.9376833,0.006499767303466797
5000,200,1669794630.9321835,1669794630.9386835,0.0065000057220458984
5000,200,1669794630.930184,1669794630.9386835,0.008499622344970703
5000,200,1669794630.9341836,1669794630.9396837,0.005500078201293945
5000,200,1669794630.9356833,1669794630.9406836,0.00500035285949707
5000,200,1669794630.9371839,1669794630.9421833,0.004999399185180664
5000,200,1669794630.9386835,1669794630.943184,0.004500389099121094
5000,200,1669794630.9396837,1669794630.9441836,0.004499912261962891
5000,200,1669794630.9406836,1669794630.9461837,0.005500078201293945
5000,200,1669794630.9416838,1669794630.947184,0.005500316619873047
5000,200,1669794630.943184,1669794630.9486854,0.005501508712768555
5000,200,1669794630.9441836,1669794630.9491847,0.005001068115234375
5000,200,1669794630.9446833,1669794630.9506834,0.006000041961669922
5000,200,1669794630.9461837,1669794630.9516833,0.005499601364135742
5000,200,1669794630.9476833,1669794630.952183,0.004499673843383789
5000,200,1669794630.9501836,1669794630.9546833,0.004499673843383789
5000,200,1669794630.9516833,1669794630.9566836,0.00500035285949707
5000,200,1669794630.9511836,1669794630.9566836,0.005500078201293945
5000,200,1669794630.9526834,1669794630.9576836,0.005000114440917969
5000,200,1669794630.9536834,1669794630.958684,0.005000591278076172
5000,200,1669794630.9561832,1669794630.9606836,0.004500389099121094
5000,200,1669794630.9551833,1669794630.9611833,0.006000041961669922
5000,200,1669794630.9576836,1669794630.9616835,0.003999948501586914
5000,200,1669794630.9581835,1669794630.9626834,0.004499912261962891
5000,200,1669794630.9591837,1669794630.9636834,0.004499673843383789
5000,200,1669794630.9601836,1669794630.9651835,0.004999876022338867
5000,200,1669794630.9611833,1669794630.9676843,0.006500959396362305
5000,200,1669794630.9631832,1669794630.9676843,0.0045011043548583984
5000,200,1669794630.9621835,1669794630.9676843,0.00550079345703125
5000,200,1669794630.9646835,1669794630.971183,0.006499528884887695
5000,200,1669794630.9666834,1669794630.9731834,0.0065000057220458984
5000,200,1669794630.9656832,1669794630.9736834,0.00800013542175293
5000,200,1669794630.9676843,1669794630.9751844,0.007500171661376953
5000,200,1669794630.9691844,1669794630.9761848,0.007000446319580078
5000,200,1669794630.9701831,1669794630.9776838,0.007500648498535156
5000,200,1669794630.971183,1669794630.9786835,0.007500410079956055
5000,200,1669794630.9731834,1669794630.9811838,0.008000373840332031
5000,200,1669794630.9746852,1669794630.982683,0.007997751235961914
5000,200,1669794630.9766839,1669794630.9836836,0.0069997310638427734
5000,200,1669794630.9776838,1669794630.9841833,0.006499528884887695
5000,200,1669794630.9801834,1669794630.9851835,0.005000114440917969
5000,200,1669794630.9786835,1669794630.9851835,0.0065000057220458984
5000,200,1669794630.9791837,1669794630.9856834,0.006499767303466797
5000,200,1669794630.9811838,1669794630.9866834,0.005499601364135742
5000,200,1669794630.9831836,1669794630.9886832,0.005499601364135742
5000,200,1669794630.9851835,1669794630.990683,0.005499601364135742
5000,200,1669794630.9866834,1669794630.9911835,0.004500150680541992
5000,200,1669794630.9856834,1669794630.991683,0.005999565124511719
5000,200,1669794630.9871833,1669794630.9921832,0.004999876022338867
5000,200,1669794630.9891834,1669794630.9936833,0.004499912261962891
5000,200,1669794630.9911835,1669794630.9961832,0.004999637603759766
5000,200,1669794630.9921832,1669794630.9966834,0.004500150680541992
5000,200,1669794630.9901834,1669794630.997683,0.00749969482421875
5000,200,1669794630.9931827,1669794630.9991837,0.006000995635986328
5000,200,1669794630.9941828,1669794630.9991837,0.0050008296966552734
5000,200,1669794630.9946837,1669794631.0006835,0.00599980354309082
5000,200,1669794630.9951835,1669794631.0011835,0.006000041961669922
5000,200,1669794630.9966834,1669794631.0031834,0.0065000057220458984
5000,200,1669794630.9991837,1669794631.004183,0.004999399185180664
5000,200,1669794630.9996834,1669794631.0051835,0.005500078201293945
5000,200,1669794631.0006835,1669794631.006683,0.005999565124511719
5000,200,1669794631.0016832,1669794631.0071826,0.005499362945556641
5000,200,1669794631.0026834,1669794631.0076835,0.005000114440917969
5000,200,1669794631.0036833,1669794631.0091832,0.005499839782714844
5000,200,1669794631.0046837,1669794631.009684,0.00500035285949707
5000,200,1669794631.0056837,1669794631.011183,0.005499362945556641
5000,200,1669794631.006683,1669794631.013183,0.0065000057220458984
5000,200,1669794631.0076835,1669794631.0136833,0.00599980354309082
5000,200,1669794631.0091832,1669794631.0151832,0.006000041961669922
5000,200,1669794631.0101833,1669794631.0161834,0.006000041961669922
5000,200,1669794631.0106828,1669794631.0166838,0.006000995635986328
5000,200,1669794631.0116832,1669794631.0181835,0.006500244140625
5000,200,1669794631.0121837,1669794631.0181835,0.00599980354309082
5000,200,1669794631.0136833,1669794631.0196834,0.006000041961669922
5000,200,1669794631.0151832,1669794631.0201833,0.005000114440917969
5000,200,1669794631.0166838,1669794631.0216832,0.004999399185180664
5000,200,1669794631.0171833,1669794631.023183,0.00599980354309082
5000,200,1669794631.0191827,1669794631.0236835,0.004500865936279297
5000,200,1669794631.0201833,1669794631.024683,0.004499673843383789
5000,200,1669794631.020683,1669794631.0251834,0.004500389099121094
5000,200,1669794631.0216832,1669794631.0266838,0.005000591278076172
5000,200,1669794631.023183,1669794631.0286834,0.005500316619873047
5000,200,1669794631.0241833,1669794631.029683,0.005499839782714844
5000,200,1669794631.0251834,1669794631.029683,0.004499673843383789
5000,200,1669794631.0261831,1669794631.0316837,0.0055005550384521484
5000,200,1669794631.0271838,1669794631.0326838,0.005500078201293945
5000,200,1669794631.028183,1669794631.0351832,0.0070002079010009766
5000,200,1669794631.0286834,1669794631.0361834,0.0074999332427978516
5000,200,1669794631.029683,1669794631.0366843,0.007001161575317383
5000,200,1669794631.0316837,1669794631.0381837,0.0065000057220458984
5000,200,1669794631.0311825,1669794631.0386834,0.007500886917114258
5000,200,1669794631.0326838,1669794631.0396833,0.006999492645263672
5000,200,1669794631.0341847,1669794631.0406842,0.006499528884887695
5000,200,1669794631.0356836,1669794631.0431855,0.007501840591430664
5000,200,1669794631.0366843,1669794631.044185,0.007500648498535156
5000,200,1669794631.037184,1669794631.0451827,0.00799870491027832
5000,200,1669794631.0391831,1669794631.0456834,0.006500244140625
5000,200,1669794631.0396833,1669794631.0471835,0.007500171661376953
5000,200,1669794631.0411835,1669794631.0471835,0.006000041961669922
5000,200,1669794631.0431855,1669794631.0491836,0.005998134613037109
5000,200,1669794631.0451827,1669794631.0511825,0.00599980354309082
5000,200,1669794631.046683,1669794631.053183,0.0065000057220458984
5000,200,1669794631.0476832,1669794631.053684,0.0060007572174072266
5000,200,1669794631.0471835,1669794631.053684,0.0065004825592041016
5000,200,1669794631.0491836,1669794631.0546834,0.005499839782714844
5000,200,1669794631.0506842,1669794631.0551832,0.004498958587646484
5000,200,1669794631.052184,1669794631.0571835,0.004999399185180664
5000,200,1669794631.0546834,1669794631.0601828,0.005499362945556641
5000,200,1669794631.053684,1669794631.0601828,0.006498813629150391
5000,200,1669794631.0551832,1669794631.0611835,0.0060002803802490234
5000,200,1669794631.0566843,1669794631.062183,0.005498647689819336
5000,200,1669794631.0571835,1669794631.063183,0.005999565124511719
5000,200,1669794631.0581834,1669794631.064184,0.006000518798828125
5000,200,1669794631.0596833,1669794631.0646844,0.005001068115234375
5000,200,1669794631.0606828,1669794631.0651832,0.004500389099121094
5000,200,1669794631.062183,1669794631.066684,0.0045011043548583984
5000,200,1669794631.064184,1669794631.0696833,0.005499362945556641
5000,200,1669794631.0646844,1669794631.0696833,0.004998922348022461
5000,200,1669794631.0661836,1669794631.071183,0.004999399185180664
5000,200,1669794631.0671837,1669794631.0716834,0.004499673843383789
5000,200,1669794631.0681832,1669794631.0726838,0.004500627517700195
5000,200,1669794631.0696833,1669794631.0736833,0.003999948501586914
5000,200,1669794631.0706832,1669794631.0746834,0.004000186920166016
5000,200,1669794631.0716834,1669794631.0756829,0.003999471664428711
5000,200,1669794631.073183,1669794631.0771828,0.0039997100830078125
5000,200,1669794631.0736833,1669794631.0781832,0.004499912261962891
5000,200,1669794631.0751832,1669794631.0791833,0.004000186920166016
5000,200,1669794631.0761836,1669794631.081184,0.00500035285949707
5000,200,1669794631.0771828,1669794631.0816836,0.004500865936279297
5000,200,1669794631.0781832,1669794631.0841835,0.0060002803802490234
5000,200,1669794631.0786831,1669794631.0846832,0.006000041961669922
5000,200,1669794631.0796835,1669794631.085683,0.005999565124511719
5000,200,1669794631.081184,1669794631.0866833,0.005499362945556641
5000,200,1669794631.0821834,1669794631.0881834,0.006000041961669922
5000,200,1669794631.0836833,1669794631.0896826,0.005999326705932617
5000,200,1669794631.0826833,1669794631.0901835,0.007500171661376953
5000,200,1669794631.0851834,1669794631.0911834,0.006000041961669922
5000,200,1669794631.0861833,1669794631.0916834,0.005500078201293945
5000,200,1669794631.087684,1669794631.0921834,0.0044994354248046875
5000,200,1669794631.088683,1669794631.092683,0.004000186920166016
5000,200,1669794631.0901835,1669794631.0951831,0.004999637603759766
5000,200,1669794631.0911834,1669794631.0961833,0.004999876022338867
5000,200,1669794631.0921834,1669794631.0976832,0.005499839782714844
5000,200,1669794631.093183,1669794631.0981832,0.005000114440917969
5000,200,1669794631.0936837,1669794631.0986826,0.004998922348022461
5000,200,1669794631.0951831,1669794631.1001828,0.004999637603759766
5000,200,1669794631.0966854,1669794631.1031833,0.006497859954833984
5000,200,1669794631.0981832,1669794631.104184,0.0060007572174072266
5000,200,1669794631.0991824,1669794631.1061835,0.007001161575317383
5000,200,1669794631.0996833,1669794631.1061835,0.006500244140625
5000,200,1669794631.1006825,1669794631.1076834,0.007000923156738281
5000,200,1669794631.1016831,1669794631.1086836,0.007000446319580078
5000,200,1669794631.1046832,1669794631.1101832,0.005500078201293945
5000,200,1669794631.1026833,1669794631.1106834,0.00800013542175293
5000,200,1669794631.1031833,1669794631.1111832,0.007999897003173828
5000,200,1669794631.1061835,1669794631.1116831,0.005499601364135742
5000,200,1669794631.1071837,1669794631.1136832,0.006499528884887695
5000,200,1669794631.1076834,1669794631.114183,0.006499528884887695
5000,200,1669794631.1091833,1669794631.1146836,0.005500316619873047
5000,200,1669794631.1106834,1669794631.1161835,0.005500078201293945
5000,200,1669794631.1136832,1669794631.1186833,0.005000114440917969
5000,200,1669794631.1121829,1669794631.1196826,0.00749969482421875
5000,200,1669794631.115183,1669794631.1201832,0.005000114440917969
5000,200,1669794631.1156833,1669794631.120683,0.004999637603759766
5000,200,1669794631.1161835,1669794631.121183,0.004999399185180664
5000,200,1669794631.1176832,1669794631.1221828,0.004499673843383789
5000,200,1669794631.1191828,1669794631.123683,0.004500150680541992
5000,200,1669794631.1201832,1669794631.124683,0.004499673843383789
5000,200,1669794631.1221828,1669794631.1266832,0.004500389099121094
5000,200,1669794631.1216834,1669794631.1286843,0.007000923156738281
5000,200,1669794631.1226833,1669794631.1286843,0.006000995635986328
5000,200,1669794631.124183,1669794631.1306834,0.0065004825592041016
5000,200,1669794631.1256833,1669794631.1321836,0.006500244140625
5000,200,1669794631.1266832,1669794631.1341832,0.0074999332427978516
5000,200,1669794631.1276846,1669794631.1351829,0.007498264312744141
5000,200,1669794631.1296842,1669794631.1366842,0.006999969482421875
5000,200,1669794631.1306834,1669794631.1371834,0.0065000057220458984
5000,200,1669794631.1316826,1669794631.1371834,0.00550079345703125
5000,200,1669794631.132683,1669794631.1386833,0.0060002803802490234
5000,200,1669794631.1336834,1669794631.139683,0.005999565124511719
5000,200,1669794631.1361833,1669794631.1421824,0.005999088287353516
5000,200,1669794631.135683,1669794631.143183,0.0074999332427978516
5000,200,1669794631.1371834,1669794631.1436825,0.006499052047729492
5000,200,1669794631.1386833,1669794631.1446836,0.0060002803802490234
5000,200,1669794631.139683,1669794631.1456833,0.0060002803802490234
5000,200,1669794631.141183,1669794631.1471834,0.006000518798828125
5000,200,1669794631.1421824,1669794631.1476834,0.0055010318756103516
5000,200,1669794631.1436825,1669794631.1491835,0.0055010318756103516
5000,200,1669794631.145183,1669794631.150184,0.0050008296966552734
5000,200,1669794631.1456833,1669794631.151183,0.005499601364135742
5000,200,1669794631.1481836,1669794631.1536832,0.005499601364135742
5000,200,1669794631.1471834,1669794631.1536832,0.006499767303466797
5000,200,1669794631.1496832,1669794631.155183,0.005499839782714844
5000,200,1669794631.1506832,1669794631.156683,0.00599980354309082
5000,200,1669794631.151183,1669794631.1571832,0.0060002803802490234
5000,200,1669794631.1521833,1669794631.1596832,0.0074999332427978516
5000,200,1669794631.1536832,1669794631.1606832,0.006999969482421875
5000,200,1669794631.154183,1669794631.1611829,0.006999969482421875
5000,200,1669794631.155183,1669794631.1621833,0.0070002079010009766
5000,200,1669794631.1561828,1669794631.1621833,0.006000518798828125
5000,200,1669794631.1571832,1669794631.1631835,0.0060002803802490234
5000,200,1669794631.1586823,1669794631.1661832,0.007500886917114258
5000,200,1669794631.160183,1669794631.168183,0.00800013542175293
5000,200,1669794631.1621833,1669794631.168683,0.006499767303466797
5000,200,1669794631.1631835,1669794631.171183,0.007999658584594727
5000,200,1669794631.161683,1669794631.171183,0.00950002670288086
5000,200,1669794631.1646833,1669794631.1721828,0.0074994564056396484
5000,200,1669794631.1661832,1669794631.1726835,0.006500244140625
5000,200,1669794631.1676836,1669794631.1726835,0.004999876022338867
5000,200,1669794631.168683,1669794631.173683,0.004999876022338867
5000,200,1669794631.170183,1669794631.1751828,0.004999876022338867
5000,200,1669794631.1721828,1669794631.1766837,0.004500865936279297
5000,200,1669794631.1726835,1669794631.1776838,0.00500035285949707
5000,200,1669794631.173183,1669794631.1786833,0.005500316619873047
5000,200,1669794631.1751828,1669794631.1801834,0.005000591278076172
5000,200,1669794631.1761827,1669794631.1821837,0.006000995635986328
5000,200,1669794631.1766837,1669794631.1826837,0.006000041961669922
5000,200,1669794631.1781833,1669794631.1836832,0.005499839782714844
5000,200,1669794631.1786833,1669794631.184183,0.005499601364135742
5000,200,1669794631.1801834,1669794631.1861825,0.005999088287353516
5000,200,1669794631.1811824,1669794631.1861825,0.005000114440917969
5000,200,1669794631.1831832,1669794631.188183,0.004999876022338867
5000,200,1669794631.1836832,1669794631.1906831,0.006999969482421875
5000,200,1669794631.1866837,1669794631.1921823,0.005498647689819336
5000,200,1669794631.1861825,1669794631.192683,0.0065004825592041016
5000,200,1669794631.184683,1669794631.192683,0.007999897003173828
5000,200,1669794631.1876833,1669794631.195183,0.00749969482421875
5000,200,1669794631.1886833,1669794631.195183,0.006499767303466797
5000,200,1669794631.1911833,1669794631.1986837,0.007500410079956055
5000,200,1669794631.1916833,1669794631.1991835,0.007500171661376953
5000,200,1669794631.192683,1669794631.1996827,0.0069997310638427734
5000,200,1669794631.1906831,1669794631.1996827,0.00899958610534668
5000,200,1669794631.1941833,1669794631.2001834,0.006000041961669922
5000,200,1669794631.1956832,1669794631.201683,0.00599980354309082
5000,200,1669794631.1986837,1669794631.2031834,0.004499673843383789
5000,200,1669794631.1971838,1669794631.2041833,0.006999492645263672
5000,200,1669794631.2001834,1669794631.2056832,0.005499839782714844
5000,200,1669794631.201683,1669794631.206683,0.004999876022338867
5000,200,1669794631.202183,1669794631.2086833,0.006500244140625
5000,200,1669794631.2031834,1669794631.2086833,0.005499839782714844
5000,200,1669794631.2041833,1669794631.2096832,0.005499839782714844
5000,200,1669794631.2056832,1669794631.2106829,0.004999637603759766
5000,200,1669794631.206683,1669794631.212683,0.006000041961669922
5000,200,1669794631.2071836,1669794631.214183,0.006999492645263672
5000,200,1669794631.2086833,1669794631.214183,0.005499839782714844
5000,200,1669794631.2096832,1669794631.216183,0.006499767303466797
5000,200,1669794631.2111835,1669794631.216683,0.005499362945556641
5000,200,1669794631.2121825,1669794631.2171836,0.005001068115234375
5000,200,1669794631.2136827,1669794631.2186832,0.005000591278076172
5000,200,1669794631.214183,1669794631.2196836,0.0055005550384521484
5000,200,1669794631.216183,1669794631.2216837,0.00550079345703125
5000,200,1669794631.2171836,1669794631.2236829,0.006499290466308594
5000,200,1669794631.2176836,1669794631.2236829,0.005999326705932617
5000,200,1669794631.2191827,1669794631.2251825,0.00599980354309082
5000,200,1669794631.2206836,1669794631.226683,0.005999326705932617
5000,200,1669794631.2216837,1669794631.227683,0.005999326705932617
5000,200,1669794631.223183,1669794631.2286835,0.0055005550384521484
5000,200,1669794631.2251825,1669794631.2301831,0.005000591278076172
5000,200,1669794631.2246842,1669794631.2306833,0.005999088287353516
5000,200,1669794631.226683,1669794631.231683,0.005000114440917969
5000,200,1669794631.227683,1669794631.232683,0.004999876022338867
5000,200,1669794631.2281828,1669794631.2341828,0.006000041961669922
5000,200,1669794631.2306833,1669794631.2366822,0.005998849868774414
5000,200,1669794631.2296832,1669794631.238683,0.008999824523925781
5000,200,1669794631.232183,1669794631.239183,0.006999969482421875
5000,200,1669794631.2311835,1669794631.2396822,0.008498668670654297
5000,200,1669794631.2336829,1669794631.240683,0.0070002079010009766
5000,200,1669794631.234683,1669794631.2416835,0.007000446319580078
5000,200,1669794631.2356837,1669794631.242183,0.006499290466308594
5000,200,1669794631.2366822,1669794631.2436829,0.00700068473815918
5000,200,1669794631.238683,1669794631.2441828,0.005499839782714844
5000,200,1669794631.2401836,1669794631.2451835,0.004999876022338867
5000,200,1669794631.2416835,1669794631.2461832,0.004499673843383789
5000,200,1669794631.2426827,1669794631.2471836,0.004500865936279297
5000,200,1669794631.2441828,1669794631.248683,0.004500150680541992
5000,200,1669794631.2451835,1669794631.2496827,0.004499197006225586
5000,200,1669794631.2461832,1669794631.2506828,0.004499673843383789
5000,200,1669794631.2471836,1669794631.2516832,0.004499673843383789
5000,200,1669794631.248683,1669794631.253183,0.004499912261962891
5000,200,1669794631.250183,1669794631.2541826,0.003999471664428711
5000,200,1669794631.2496827,1669794631.2551832,0.0055005550384521484
5000,200,1669794631.2516832,1669794631.2566838,0.005000591278076172
5000,200,1669794631.2526827,1669794631.2576833,0.005000591278076172
5000,200,1669794631.253183,1669794631.2576833,0.004500389099121094
5000,200,1669794631.254683,1669794631.260683,0.006000041961669922
5000,200,1669794631.2556827,1669794631.2616835,0.0060007572174072266
5000,200,1669794631.2571838,1669794631.2631829,0.005999088287353516
5000,200,1669794631.2566838,1669794631.2641828,0.007498979568481445
5000,200,1669794631.258683,1669794631.2641828,0.005499839782714844
5000,200,1669794631.2591832,1669794631.2666833,0.007500171661376953
5000,200,1669794631.260683,1669794631.2666833,0.0060002803802490234
5000,200,1669794631.2611835,1669794631.2676833,0.006499767303466797
5000,200,1669794631.263683,1669794631.268683,0.004999876022338867
5000,200,1669794631.2621832,1669794631.269183,0.0069997310638427734
5000,200,1669794631.264683,1669794631.2701826,0.005499601364135742
5000,200,1669794631.266183,1669794631.271183,0.005000114440917969
5000,200,1669794631.268683,1669794631.2726827,0.0039997100830078125
5000,200,1669794631.267183,1669794631.2726827,0.005499601364135742
5000,200,1669794631.269183,1669794631.2746832,0.005500316619873047
5000,200,1669794631.271183,1669794631.275183,0.003999948501586914
5000,200,1669794631.271683,1669794631.2761824,0.0044994354248046875
5000,200,1669794631.2731829,1669794631.2771826,0.0039997100830078125
5000,200,1669794631.2736826,1669794631.278183,0.004500389099121094
5000,200,1669794631.2746832,1669794631.279183,0.004499673843383789
5000,200,1669794631.2761824,1669794631.2811832,0.0050008296966552734
5000,200,1669794631.2771826,1669794631.2836828,0.006500244140625
5000,200,1669794631.2766824,1669794631.2841833,0.007500886917114258
5000,200,1669794631.279183,1669794631.2851834,0.006000518798828125
5000,200,1669794631.2801828,1669794631.286183,0.0060002803802490234
5000,200,1669794631.2786827,1669794631.286683,0.008000373840332031
5000,200,1669794631.2806823,1669794631.287183,0.006500720977783203
5000,200,1669794631.2816834,1669794631.2876828,0.005999326705932617
5000,200,1669794631.2831826,1669794631.2896821,0.006499528884887695
5000,200,1669794631.284683,1669794631.290683,0.006000041961669922
5000,200,1669794631.287183,1669794631.2916834,0.004500389099121094
5000,200,1669794631.2856827,1669794631.2916834,0.0060007572174072266
5000,200,1669794631.2881832,1669794631.2936833,0.005500078201293945
5000,200,1669794631.2891827,1669794631.2946832,0.0055005550384521484
5000,200,1669794631.2901826,1669794631.2951827,0.005000114440917969
5000,200,1669794631.290683,1669794631.2961829,0.005499839782714844
5000,200,1669794631.2926824,1669794631.297183,0.004500627517700195
5000,200,1669794631.2931821,1669794631.2986841,0.005501985549926758
5000,200,1669794631.2941825,1669794631.3001828,0.0060002803802490234
5000,200,1669794631.2961829,1669794631.300683,0.004500150680541992
5000,200,1669794631.2966835,1669794631.301683,0.004999399185180664
5000,200,1669794631.297683,1669794631.3026826,0.004999637603759766
5000,200,1669794631.2991827,1669794631.3031826,0.003999948501586914
5000,200,1669794631.300683,1669794631.3056831,0.005000114440917969
5000,200,1669794631.302183,1669794631.3066857,0.004502773284912109
5000,200,1669794631.301183,1669794631.3081827,0.0069997310638427734
5000,200,1669794631.3036826,1669794631.309183,0.005500316619873047
5000,200,1669794631.3031826,1669794631.309183,0.0060002803802490234
5000,200,1669794631.3056831,1669794631.3101828,0.004499673843383789
5000,200,1669794631.3071845,1669794631.3121827,0.004998207092285156
5000,200,1669794631.309183,1669794631.3141828,0.004999876022338867
5000,200,1669794631.3086827,1669794631.315183,0.006500244140625
5000,200,1669794631.3106828,1669794631.318183,0.007500171661376953
5000,200,1669794631.3101828,1669794631.318183,0.00800013542175293
5000,200,1669794631.3116827,1669794631.3196828,0.00800013542175293
5000,200,1669794631.312683,1669794631.3201828,0.00749969482421875
5000,200,1669794631.3141828,1669794631.320683,0.006500244140625
5000,200,1669794631.315183,1669794631.3216827,0.006499767303466797
5000,200,1669794631.317683,1669794631.3231828,0.005499839782714844
5000,200,1669794631.316183,1669794631.3236828,0.00749969482421875
5000,200,1669794631.3186827,1669794631.324183,0.005500316619873047
5000,200,1669794631.3201828,1669794631.3261821,0.005999326705932617
5000,200,1669794631.3216827,1669794631.3276825,0.00599980354309082
5000,200,1669794631.322183,1669794631.3276825,0.005499601364135742
5000,200,1669794631.3236828,1669794631.3286834,0.005000591278076172
5000,200,1669794631.3246832,1669794631.330183,0.005499839782714844
5000,200,1669794631.3261821,1669794631.3316848,0.0055027008056640625
5000,200,1669794631.327183,1669794631.3331828,0.00599980354309082
5000,200,1669794631.3281827,1669794631.3331828,0.005000114440917969
5000,200,1669794631.3291826,1669794631.3336828,0.004500150680541992
5000,200,1669794631.3306825,1669794631.3351827,0.004500150680541992
5000,200,1669794631.3321826,1669794631.3361828,0.004000186920166016
5000,200,1669794631.3331828,1669794631.3371832,0.004000425338745117
5000,200,1669794631.3341827,1669794631.3396833,0.0055005550384521484
5000,200,1669794631.3351827,1669794631.3396833,0.004500627517700195
5000,200,1669794631.336683,1669794631.3411827,0.004499673843383789
5000,200,1669794631.3356829,1669794631.3411827,0.005499839782714844
5000,200,1669794631.337683,1669794631.3431826,0.005499601364135742
5000,200,1669794631.3386834,1669794631.344683,0.005999565124511719
5000,200,1669794631.3396833,1669794631.3451827,0.005499362945556641
5000,200,1669794631.3411827,1669794631.3461823,0.004999637603759766
5000,200,1669794631.3421826,1669794631.3466825,0.004499912261962891
5000,200,1669794631.3431826,1669794631.3486826,0.005500078201293945
5000,200,1669794631.344683,1669794631.3496826,0.004999637603759766
5000,200,1669794631.3456826,1669794631.3511827,0.005500078201293945
5000,200,1669794631.3466825,1669794631.351683,0.00500035285949707
5000,200,1669794631.3471837,1669794631.3526833,0.005499601364135742
5000,200,1669794631.3486826,1669794631.3536823,0.004999637603759766
5000,200,1669794631.3496826,1669794631.3551826,0.005500078201293945
5000,200,1669794631.3506827,1669794631.3561826,0.005499839782714844
5000,200,1669794631.3526833,1669794631.3576825,0.0049991607666015625
5000,200,1669794631.351683,1669794631.3581822,0.006499290466308594
5000,200,1669794631.3531823,1669794631.3586829,0.0055005550384521484
5000,200,1669794631.3551826,1669794631.3596828,0.004500150680541992
5000,200,1669794631.3561826,1669794631.3606827,0.004500150680541992
5000,200,1669794631.3571827,1669794631.3616831,0.004500389099121094
5000,200,1669794631.3586829,1669794631.3631825,0.004499673843383789
5000,200,1669794631.3591826,1669794631.3636827,0.004500150680541992
5000,200,1669794631.3606827,1669794631.3656828,0.005000114440917969
5000,200,1669794631.3611832,1669794631.3671846,0.006001472473144531
5000,200,1669794631.3631825,1669794631.369183,0.006000518798828125
5000,200,1669794631.362183,1669794631.3696828,0.00749969482421875
5000,200,1669794631.3636827,1669794631.3696828,0.006000041961669922
5000,200,1669794631.3651829,1669794631.3706837,0.00550079345703125
5000,200,1669794631.3671846,1669794631.3721828,0.004998207092285156
5000,200,1669794631.3681834,1669794631.3741825,0.005999088287353516
5000,200,1669794631.370183,1669794631.3746831,0.004500150680541992
5000,200,1669794631.3711827,1669794631.3766832,0.0055005550384521484
5000,200,1669794631.3706837,1669794631.377183,0.006499290466308594
5000,200,1669794631.3721828,1669794631.377183,0.005000114440917969
5000,200,1669794631.373183,1669794631.3791826,0.005999565124511719
5000,200,1669794631.3746831,1669794631.3791826,0.0044994354248046875
5000,200,1669794631.3756828,1669794631.3816826,0.00599980354309082
5000,200,1669794631.3776827,1669794631.382682,0.004999399185180664
5000,200,1669794631.3766832,1669794631.382682,0.005998849868774414
5000,200,1669794631.3791826,1669794631.3836825,0.004499912261962891
5000,200,1669794631.3801825,1669794631.3851829,0.00500035285949707
5000,200,1669794631.381183,1669794631.386183,0.005000114440917969
5000,200,1669794631.382682,1669794631.388183,0.0055010318756103516
5000,200,1669794631.3831823,1669794631.388183,0.0050008296966552734
5000,200,1669794631.3851829,1669794631.3911848,0.006001949310302734
5000,200,1669794631.3836825,1669794631.3911848,0.007502317428588867
5000,200,1669794631.387683,1669794631.3926826,0.004999637603759766
5000,200,1669794631.3856826,1669794631.3936827,0.00800013542175293
5000,200,1669794631.3866823,1669794631.3936827,0.007000446319580078
5000,200,1669794631.3886828,1669794631.3951826,0.006499767303466797
5000,200,1669794631.390183,1669794631.397183,0.006999969482421875
5000,200,1669794631.391683,1669794631.397183,0.005499839782714844
5000,200,1669794631.3926826,1669794631.3991823,0.006499767303466797
5000,200,1669794631.3936827,1669794631.3996825,0.00599980354309082
5000,200,1669794631.3951826,1669794631.3996825,0.004499912261962891
5000,200,1669794631.396182,1669794631.401183,0.0050008296966552734
5000,200,1669794631.397183,1669794631.4021828,0.004999876022338867
