6400,200,1669955838.2671413,1669955839.2796385,1.0124971866607666
6400,200,1669955838.2556398,1669955839.2796385,1.023998737335205
6400,200,1669955838.25614,1669955839.2796385,1.02349853515625
6400,200,1669955838.25464,1669955839.2796385,1.024998426437378
6400,200,1669955838.26864,1669955839.2801385,1.0114984512329102
6400,200,1669955838.2571402,1669955839.2801385,1.022998332977295
6400,200,1669955838.2556398,1669955839.2806382,1.024998426437378
6400,200,1669955838.2751403,1669955839.2931385,1.017998218536377
6400,200,1669955838.2731402,1669955839.2931385,1.01999831199646
6400,200,1669955838.2721403,1669955839.2931385,1.020998239517212
6400,200,1669955838.2826407,1669955839.2931385,1.010497808456421
6400,200,1669955838.28614,1669955839.2936385,1.0074985027313232
6400,200,1669955838.2746403,1669955839.2936385,1.018998146057129
6400,200,1669955838.2741401,1669955839.2936385,1.019498348236084
6400,200,1669955838.2836404,1669955839.2936385,1.009998083114624
6400,200,1669955838.2766402,1669955839.2936385,1.016998291015625
6400,200,1669955838.2851405,1669955839.2936385,1.008497953414917
6400,200,1669955838.2786398,1669955839.2936385,1.0149986743927002
6400,200,1669955838.28464,1669955839.2936385,1.0089983940124512
6400,200,1669955838.2816405,1669955839.2936385,1.011997938156128
6400,200,1669955838.2811403,1669955839.2936385,1.012498140335083
6400,200,1669955838.2766402,1669955839.2936385,1.016998291015625
6400,200,1669955838.2796407,1669955839.2936385,1.0139977931976318
6400,200,1669955838.27814,1669955839.2941387,1.0159986019134521
6400,200,1669955838.29514,1669955839.3091393,1.0139992237091064
6400,200,1669955838.29864,1669955839.3091393,1.0104992389678955
6400,200,1669955838.3006396,1669955839.3091393,1.0084996223449707
6400,200,1669955838.2961402,1669955839.3091393,1.0129990577697754
6400,200,1669955838.29514,1669955839.3091393,1.0139992237091064
6400,200,1669955838.2911406,1669955839.3096387,1.018498182296753
6400,200,1669955838.2976408,1669955839.3096387,1.011997938156128
6400,200,1669955838.3001406,1669955839.3096387,1.009498119354248
6400,200,1669955838.2926402,1669955839.3096387,1.016998529434204
6400,200,1669955838.2971401,1669955839.3096387,1.0124986171722412
6400,200,1669955838.2926402,1669955839.3096387,1.016998529434204
6400,200,1669955838.29214,1669955839.3096387,1.0174987316131592
6400,200,1669955838.2881403,1669955839.3096387,1.021498441696167
6400,200,1669955838.28964,1669955839.3101385,1.020498514175415
6400,200,1669955838.2866404,1669955839.3101385,1.0234980583190918
6400,200,1669955838.2936401,1669955839.3101385,1.016498327255249
6400,200,1669955838.2871401,1669955839.3101385,1.022998332977295
6400,200,1669955838.2901397,1669955839.3111386,1.0209989547729492
6400,200,1669955838.3021402,1669955839.3246381,1.0224978923797607
6400,200,1669955838.31214,1669955839.3246381,1.012498140335083
6400,200,1669955838.30464,1669955839.3246381,1.0199980735778809
6400,200,1669955838.3061397,1669955839.3246381,1.018498420715332
6400,200,1669955838.30414,1669955839.3246381,1.0204980373382568
6400,200,1669955838.3146403,1669955839.3251386,1.010498285293579
6400,200,1669955838.3036401,1669955839.3251386,1.021498441696167
6400,200,1669955838.3101404,1669955839.3251386,1.014998197555542
6400,200,1669955838.3091402,1669955839.3251386,1.015998363494873
6400,200,1669955838.3081403,1669955839.3251386,1.016998291015625
6400,200,1669955838.31564,1669955839.3251386,1.0094985961914062
6400,200,1669955838.3076403,1669955839.3251386,1.017498254776001
6400,200,1669955838.3131402,1669955839.3251386,1.0119984149932861
6400,200,1669955838.31414,1669955839.3251386,1.0109984874725342
6400,200,1669955838.31064,1669955839.325639,1.0149989128112793
6400,200,1669955838.3071404,1669955839.325639,1.0184986591339111
6400,200,1669955838.3166394,1669955839.325639,1.0089995861053467
6400,200,1669955838.3016405,1669955839.325639,1.023998498916626
6400,200,1669955838.3116403,1669955839.3261378,1.0144975185394287
6400,200,1669955838.3311408,1669955839.3401382,1.0089974403381348
6400,200,1669955838.32464,1669955839.340638,1.0159978866577148
6400,200,1669955838.32964,1669955839.340638,1.010998010635376
6400,200,1669955838.3231397,1669955839.340638,1.017498254776001
6400,200,1669955838.3176398,1669955839.340638,1.0229980945587158
6400,200,1669955838.3276403,1669955839.340638,1.0129976272583008
6400,200,1669955838.3316402,1669955839.340638,1.0089976787567139
6400,200,1669955838.32714,1669955839.340638,1.0134978294372559
6400,200,1669955838.33014,1669955839.3411384,1.010998249053955
6400,200,1669955838.3256402,1669955839.3411384,1.015498161315918
6400,200,1669955838.3226397,1669955839.3411384,1.0184986591339111
6400,200,1669955838.3211403,1669955839.3411384,1.0199980735778809
6400,200,1669955838.3266401,1669955839.3411384,1.014498233795166
6400,200,1669955838.3201401,1669955839.3411384,1.020998239517212
6400,200,1669955838.3251402,1669955839.3411384,1.015998125076294
6400,200,1669955838.3221405,1669955839.3411384,1.0189979076385498
6400,200,1669955838.3181396,1669955839.3411384,1.0229988098144531
6400,200,1669955838.319141,1669955839.3416383,1.0224974155426025
6400,200,1669955838.3356395,1669955839.3566382,1.0209987163543701
6400,200,1669955838.3351395,1669955839.3566382,1.021498680114746
6400,200,1669955838.3321404,1669955839.3566382,1.0244977474212646
6400,200,1669955838.3376403,1669955839.3566382,1.0189979076385498
6400,200,1669955838.3486402,1669955839.3571384,1.008498191833496
6400,200,1669955838.3451424,1669955839.3571384,1.0119960308074951
6400,200,1669955838.34414,1669955839.3571384,1.012998342514038
6400,200,1669955838.3436396,1669955839.3571384,1.0134987831115723
6400,200,1669955838.33314,1669955839.3571384,1.023998498916626
6400,200,1669955838.3401408,1669955839.3571384,1.0169975757598877
6400,200,1669955838.3371394,1669955839.3571384,1.0199990272521973
6400,200,1669955838.3471394,1669955839.3571384,1.0099990367889404
6400,200,1669955838.3391402,1669955839.3571384,1.017998218536377
6400,200,1669955838.3411403,1669955839.3571384,1.015998125076294
6400,200,1669955838.3421402,1669955839.3571384,1.014998197555542
6400,200,1669955838.34064,1669955839.3571384,1.016498327255249
6400,200,1669955838.3381402,1669955839.3576386,1.019498348236084
6400,200,1669955838.34664,1669955839.3576386,1.0109984874725342
6400,200,1669955838.3341398,1669955839.3576386,1.023498773574829
6400,200,1669955838.3561397,1669955839.3711383,1.0149986743927002
6400,200,1669955838.3591402,1669955839.3711383,1.011998176574707
6400,200,1669955838.3621402,1669955839.3711383,1.008998155593872
6400,200,1669955838.3606405,1669955839.3711383,1.010497808456421
6400,200,1669955838.3541393,1669955839.3711383,1.0169990062713623
6400,200,1669955838.3626404,1669955839.3711383,1.008497953414917
6400,200,1669955838.3616402,1669955839.3711383,1.009498119354248
6400,200,1669955838.3641398,1669955839.3716385,1.0074987411499023
6400,200,1669955838.3496397,1669955839.3716385,1.0219988822937012
6400,200,1669955838.3556395,1669955839.3716385,1.0159990787506104
6400,200,1669955838.3491402,1669955839.3716385,1.022498369216919
6400,200,1669955838.35064,1669955839.3716385,1.020998477935791
6400,200,1669955838.3571403,1669955839.3716385,1.014498233795166
6400,200,1669955838.35264,1669955839.3716385,1.018998622894287
6400,200,1669955838.3516395,1669955839.3721385,1.0204989910125732
6400,200,1669955838.35314,1669955839.3721385,1.018998384475708
6400,200,1669955838.35364,1669955839.3721385,1.018498420715332
6400,200,1669955838.3581393,1669955839.3721385,1.0139992237091064
6400,200,1669955838.36664,1669955839.387138,1.0204977989196777
6400,200,1669955838.36764,1669955839.387138,1.0194978713989258
6400,200,1669955838.36814,1669955839.387138,1.0189979076385498
6400,200,1669955838.3771398,1669955839.387138,1.009998083114624
6400,200,1669955838.3761404,1669955839.387138,1.0109975337982178
6400,200,1669955838.36464,1669955839.387138,1.0224978923797607
6400,200,1669955838.3746402,1669955839.387138,1.0124976634979248
6400,200,1669955838.36864,1669955839.3876379,1.0189979076385498
6400,200,1669955838.3656397,1669955839.3876379,1.0219981670379639
6400,200,1669955838.3696399,1669955839.3876379,1.0179979801177979
6400,200,1669955838.3716407,1669955839.3876379,1.0159971714019775
6400,200,1669955838.3701396,1669955839.3876379,1.017498254776001
6400,200,1669955838.3776398,1669955839.3876379,1.009998083114624
6400,200,1669955838.3756402,1669955839.3876379,1.0119976997375488
6400,200,1669955838.37114,1669955839.3876379,1.0164978504180908
6400,200,1669955838.3781402,1669955839.3876379,1.0094976425170898
6400,200,1669955838.3736393,1669955839.3876379,1.0139985084533691
6400,200,1669955838.3731403,1669955839.3876379,1.0144975185394287
6400,200,1669955838.3901398,1669955839.4026384,1.0124986171722412
6400,200,1669955838.39114,1669955839.4026384,1.0114984512329102
6400,200,1669955838.3906405,1669955839.4026384,1.011997938156128
6400,200,1669955838.3876395,1669955839.4026384,1.0149989128112793
6400,200,1669955838.3891401,1669955839.4026384,1.013498306274414
6400,200,1669955838.3921402,1669955839.4026384,1.010498285293579
6400,200,1669955838.38464,1669955839.4026384,1.017998456954956
6400,200,1669955838.38714,1669955839.4026384,1.015498399734497
6400,200,1669955838.3821402,1669955839.4026384,1.020498275756836
6400,200,1669955838.3861396,1669955839.4026384,1.0164988040924072
6400,200,1669955838.38064,1669955839.4026384,1.021998405456543
6400,200,1669955838.3881395,1669955839.4026384,1.0144989490509033
6400,200,1669955838.38164,1669955839.4031386,1.021498680114746
6400,200,1669955838.3831406,1669955839.4031386,1.0199980735778809
6400,200,1669955838.3801396,1669955839.4031386,1.0229990482330322
6400,200,1669955838.3936393,1669955839.4031386,1.0094993114471436
6400,200,1669955838.3936393,1669955839.4031386,1.0094993114471436
6400,200,1669955838.3856401,1669955839.4031386,1.01749849319458
6400,200,1669955838.39764,1669955839.418138,1.0204980373382568
6400,200,1669955838.39664,1669955839.418638,1.0219979286193848
6400,200,1669955838.4071417,1669955839.418638,1.0114963054656982
6400,200,1669955838.3961396,1669955839.418638,1.022498369216919
6400,200,1669955838.40214,1669955839.418638,1.01649808883667
6400,200,1669955838.4061403,1669955839.418638,1.0124976634979248
6400,200,1669955838.4051402,1669955839.418638,1.0134978294372559
6400,200,1669955838.4011395,1669955839.418638,1.01749849319458
6400,200,1669955838.4096396,1669955839.418638,1.0089983940124512
6400,200,1669955838.39814,1669955839.418638,1.0204980373382568
6400,200,1669955838.4001396,1669955839.418638,1.018498420715332
6400,200,1669955838.3956392,1669955839.418638,1.0229988098144531
6400,200,1669955838.4076402,1669955839.418638,1.0109977722167969
6400,200,1669955838.40214,1669955839.419139,1.0169990062713623
6400,200,1669955838.40414,1669955839.419139,1.0149989128112793
6400,200,1669955838.4086401,1669955839.419139,1.0104987621307373
6400,200,1669955838.4031396,1669955839.419139,1.0159993171691895
6400,200,1669955838.3991406,1669955839.419638,1.0204973220825195
6400,200,1669955838.4241395,1669955839.4336388,1.0094993114471436
6400,200,1669955838.4221394,1669955839.4336388,1.0114994049072266
6400,200,1669955838.4186397,1669955839.4336388,1.0149991512298584
6400,200,1669955838.415641,1669955839.4336388,1.0179977416992188
6400,200,1669955838.42164,1669955839.4336388,1.0119988918304443
6400,200,1669955838.4251394,1669955839.4336388,1.0084993839263916
6400,200,1669955838.4176402,1669955839.4336388,1.0159986019134521
6400,200,1669955838.4126399,1669955839.4336388,1.0209989547729492
6400,200,1669955838.4201405,1669955839.4336388,1.013498306274414
6400,200,1669955838.4136393,1669955839.4336388,1.0199995040893555
6400,200,1669955838.41664,1669955839.4336388,1.0169987678527832
6400,200,1669955838.4231398,1669955839.4341385,1.0109987258911133
6400,200,1669955838.4116402,1669955839.4341385,1.022498369216919
6400,200,1669955838.4116402,1669955839.4341385,1.022498369216919
6400,200,1669955838.4106402,1669955839.4341385,1.023498296737671
6400,200,1669955838.4181397,1669955839.4341385,1.0159988403320312
6400,200,1669955838.4276392,1669955839.4491382,1.0214989185333252
6400,200,1669955838.4291399,1669955839.4496384,1.020498514175415
6400,200,1669955838.42714,1669955839.4496384,1.022498369216919
6400,200,1669955838.4261398,1669955839.4496384,1.02349853515625
6400,200,1669955838.4306395,1669955839.4496384,1.0189988613128662
6400,200,1669955838.4406404,1669955839.4496384,1.008997917175293
6400,200,1669955838.4391396,1669955839.4496384,1.0104987621307373
6400,200,1669955838.4266398,1669955839.4496384,1.022998571395874
6400,200,1669955838.43964,1669955839.4496384,1.0099983215332031
6400,200,1669955838.4356394,1669955839.4496384,1.0139989852905273
6400,200,1669955838.4336398,1669955839.4496384,1.0159986019134521
6400,200,1669955838.4411392,1669955839.4501386,1.0089993476867676
6400,200,1669955838.4376397,1669955839.4501386,1.0124988555908203
6400,200,1669955838.4351401,1669955839.4501386,1.014998435974121
6400,200,1669955838.4371397,1669955839.4501386,1.0129988193511963
6400,200,1669955838.43614,1669955839.4501386,1.0139985084533691
6400,200,1669955838.4321392,1669955839.4501386,1.0179994106292725
6400,200,1669955838.4311392,1669955839.4501386,1.0189993381500244
6400,200,1669955838.43314,1669955839.4506383,1.017498254776001
6400,200,1669955838.4431398,1669955839.4646382,1.021498441696167
6400,200,1669955838.4541395,1669955839.4646382,1.0104987621307373
6400,200,1669955838.4531403,1669955839.4651382,1.011997938156128
6400,200,1669955838.4551399,1669955839.4651382,1.0099983215332031
6400,200,1669955838.4506397,1669955839.4651382,1.0144984722137451
6400,200,1669955838.4551399,1669955839.4651382,1.0099983215332031
6400,200,1669955838.4566398,1669955839.4651382,1.0084984302520752
6400,200,1669955838.4481397,1669955839.4651382,1.016998529434204
6400,200,1669955838.45214,1669955839.4651382,1.012998104095459
6400,200,1669955838.4491396,1669955839.4651382,1.0159986019134521
6400,200,1669955838.4456408,1669955839.4651382,1.0194973945617676
6400,200,1669955838.4466395,1669955839.4651382,1.0184986591339111
6400,200,1669955838.44964,1669955839.4651382,1.015498161315918
6400,200,1669955838.4461393,1669955839.4656384,1.0194990634918213
6400,200,1669955838.4471393,1669955839.4656384,1.0184991359710693
6400,200,1669955838.44414,1669955839.4656384,1.021498441696167
6400,200,1669955838.4416392,1669955839.4656384,1.0239992141723633
6400,200,1669955838.4436393,1669955839.4656384,1.0219991207122803
6400,200,1669955838.47214,1669955839.4786382,1.006498098373413
6400,200,1669955838.45814,1669955839.4786382,1.020498275756836
6400,200,1669955838.4711401,1669955839.4791386,1.0079984664916992
6400,200,1669955838.4596398,1669955839.4791386,1.0194988250732422
6400,200,1669955838.45714,1669955839.4791386,1.021998643875122
6400,200,1669955838.4716394,1669955839.4791386,1.0074992179870605
6400,200,1669955838.4696395,1669955839.4791386,1.0094990730285645
6400,200,1669955838.4621394,1669955839.4791386,1.0169992446899414
6400,200,1669955838.4601393,1669955839.4791386,1.0189993381500244
6400,200,1669955838.4686394,1669955839.4796383,1.0109989643096924
6400,200,1669955838.4611394,1669955839.4801397,1.0190002918243408
6400,200,1669955838.4606395,1669955839.4801397,1.0195002555847168
6400,200,1669955838.4846392,1669955839.4956381,1.0109989643096924
6400,200,1669955838.4831398,1669955839.4956381,1.012498378753662
6400,200,1669955838.48564,1669955839.4956381,1.009998083114624
6400,200,1669955838.4776394,1669955839.4961383,1.0184988975524902
6400,200,1669955838.48614,1669955839.4961383,1.0099983215332031
6400,200,1669955838.4776394,1669955839.4961383,1.0184988975524902
6400,200,1669955838.4881399,1669955839.4961383,1.0079984664916992
6400,200,1669955838.4811392,1669955839.4961383,1.0149991512298584
6400,200,1669955838.4751399,1669955839.4961383,1.020998477935791
6400,200,1669955838.4821398,1669955839.4961383,1.0139985084533691
6400,200,1669955838.4841394,1669955839.4961383,1.0119988918304443
6400,200,1669955838.4801395,1669955839.4961383,1.0159988403320312
6400,200,1669955838.48064,1669955839.4961383,1.015498399734497
6400,200,1669955838.48714,1669955839.4961383,1.0089983940124512
6400,200,1669955838.47314,1669955839.4961383,1.022998332977295
6400,200,1669955838.4761398,1669955839.4966385,1.0204987525939941
6400,200,1669955838.47864,1669955839.4966385,1.017998456954956
6400,200,1669955838.4741395,1669955839.4966385,1.0224990844726562
6400,200,1669955838.4736397,1669955839.4966385,1.0229988098144531
6400,200,1669955838.4906397,1669955839.510138,1.019498348236084
6400,200,1669955838.5011392,1669955839.510138,1.0089988708496094
6400,200,1669955838.4901397,1669955839.510138,1.01999831199646
6400,200,1669955838.5006394,1669955839.510138,1.0094985961914062
6400,200,1669955838.4996397,1669955839.5106378,1.010998010635376
6400,200,1669955838.4946399,1669955839.5106378,1.0159978866577148
6400,200,1669955838.5021405,1669955839.5106378,1.0084972381591797
6400,200,1669955838.5031397,1669955839.5106378,1.007498025894165
6400,200,1669955838.49764,1669955839.5106378,1.0129978656768799
6400,200,1669955838.4896398,1669955839.5106378,1.0209980010986328
6400,200,1669955838.4916394,1669955839.5111382,1.0194988250732422
6400,200,1669955838.4951398,1669955839.5111382,1.015998363494873
6400,200,1669955838.49814,1669955839.5111382,1.012998104095459
6400,200,1669955838.49364,1669955839.5111382,1.017498254776001
6400,200,1669955838.4921403,1669955839.5111382,1.0189979076385498
6400,200,1669955838.4931395,1669955839.5111382,1.0179986953735352
6400,200,1669955838.51564,1669955839.5261383,1.010498285293579
6400,200,1669955838.51164,1669955839.5261383,1.014498233795166
6400,200,1669955838.5146394,1669955839.5261383,1.0114989280700684
6400,200,1669955838.51414,1669955839.5266383,1.012498378753662
6400,200,1669955838.5131395,1669955839.5266383,1.0134987831115723
6400,200,1669955838.5081396,1669955839.5266383,1.0184986591339111
6400,200,1669955838.5071394,1669955839.5266383,1.0194988250732422
6400,200,1669955838.5176392,1669955839.5266383,1.0089991092681885
6400,200,1669955838.5106394,1669955839.5266383,1.0159988403320312
6400,200,1669955838.5041394,1669955839.5266383,1.0224988460540771
6400,200,1669955838.5096397,1669955839.5266383,1.016998529434204
6400,200,1669955838.51564,1669955839.5266383,1.010998249053955
6400,200,1669955838.5101395,1669955839.5266383,1.0164988040924072
6400,200,1669955838.5166392,1669955839.5266383,1.0099990367889404
6400,200,1669955838.5051398,1669955839.5266383,1.021498441696167
6400,200,1669955838.50664,1669955839.5271382,1.020498275756836
6400,200,1669955838.5041394,1669955839.5271382,1.0229988098144531
6400,200,1669955838.5321405,1669955839.542138,1.0099976062774658
6400,200,1669955838.5311399,1669955839.542138,1.010998249053955
6400,200,1669955838.5206392,1669955839.542138,1.0214989185333252
6400,200,1669955838.5331402,1669955839.542138,1.008997917175293
6400,200,1669955838.5216398,1669955839.542138,1.020498275756836
6400,200,1669955838.5296414,1669955839.5426383,1.0129969120025635
6400,200,1669955838.518639,1669955839.5426383,1.0239992141723633
6400,200,1669955838.5201397,1669955839.5426383,1.022498607635498
6400,200,1669955838.52764,1669955839.5426383,1.014998197555542
6400,200,1669955838.5301394,1669955839.5426383,1.0124988555908203
6400,200,1669955838.52514,1669955839.5426383,1.017498254776001
6400,200,1669955838.5236406,1669955839.5426383,1.0189976692199707
6400,200,1669955838.5191393,1669955839.543138,1.023998737335205
6400,200,1669955838.52664,1669955839.543138,1.01649808883667
6400,200,1669955838.52864,1669955839.543138,1.014497995376587
6400,200,1669955838.54414,1669955839.5696375,1.0254974365234375
6400,200,1669955838.54964,1669955839.5696375,1.0199975967407227
6400,200,1669955838.5451393,1669955839.5696375,1.0244982242584229
6400,200,1669955838.54414,1669955839.5696375,1.0254974365234375
6400,200,1669955838.53914,1669955839.5696375,1.0304975509643555
6400,200,1669955838.5406394,1669955839.5746381,1.033998727798462
6400,200,1669955838.5486395,1669955839.5746381,1.025998592376709
6400,200,1669955838.5481398,1669955839.5746381,1.0264983177185059
6400,200,1669955838.54714,1669955839.5746381,1.0274982452392578
6400,200,1669955838.54614,1669955839.5746381,1.0284981727600098
6400,200,1669955838.5426404,1669955839.575138,1.0324976444244385
6400,200,1669955838.5381403,1669955839.575138,1.0369977951049805
6400,200,1669955838.5371401,1669955839.575138,1.0379979610443115
6400,200,1669955838.5396397,1669955839.575138,1.0354983806610107
6400,200,1669955838.53914,1669955839.575138,1.0359981060028076
6400,200,1669955838.5346403,1669955839.575138,1.0404977798461914
6400,200,1669955838.5366397,1669955839.575138,1.0384984016418457
6400,200,1669955838.551139,1669955839.575138,1.0239989757537842
6400,200,1669955838.5611398,1669955839.575138,1.01399827003479
6400,200,1669955838.5536397,1669955839.575138,1.021498441696167
6400,200,1669955838.5596397,1669955839.5756383,1.0159986019134521
6400,200,1669955838.5646398,1669955839.5756383,1.0109984874725342
6400,200,1669955838.5541394,1669955839.5756383,1.0214989185333252
6400,200,1669955838.5576394,1669955839.5756383,1.0179989337921143
6400,200,1669955838.5571396,1669955839.5756383,1.0184986591339111
6400,200,1669955838.5506396,1669955839.5756383,1.024998664855957
6400,200,1669955838.5641396,1669955839.576138,1.0119984149932861
6400,200,1669955838.5621397,1669955839.576138,1.01399827003479
6400,200,1669955838.56264,1669955839.576138,1.013498067855835
6400,200,1669955838.556639,1669955839.576138,1.0194990634918213
6400,200,1669955838.5561395,1669955839.576138,1.019998550415039
6400,200,1669955838.5596397,1669955839.576138,1.016498327255249
6400,200,1669955838.5601392,1669955839.576138,1.0159988403320312
6400,200,1669955838.5546398,1669955839.576138,1.021498203277588
6400,200,1669955838.5526397,1669955839.576138,1.023498296737671
6400,200,1669955838.5771394,1669955839.5881383,1.0109989643096924
6400,200,1669955838.5796402,1669955839.5881383,1.008498191833496
6400,200,1669955838.5746398,1669955839.5886388,1.0139989852905273
6400,200,1669955838.57314,1669955839.5886388,1.0154988765716553
6400,200,1669955838.5791402,1669955839.5886388,1.0094985961914062
6400,200,1669955838.5776396,1669955839.5886388,1.0109992027282715
6400,200,1669955838.5716395,1669955839.5886388,1.0169992446899414
6400,200,1669955838.5751398,1669955839.5886388,1.0134990215301514
6400,200,1669955838.5681403,1669955839.5886388,1.020498514175415
6400,200,1669955838.5726392,1669955839.5886388,1.0159995555877686
6400,200,1669955838.5656393,1669955839.5886388,1.0229995250701904
6400,200,1669955838.5686393,1669955839.5886388,1.0199995040893555
6400,200,1669955838.5701401,1669955839.5891385,1.018998384475708
6400,200,1669955838.5721397,1669955839.5891385,1.0169987678527832
6400,200,1669955838.5696392,1669955839.5891385,1.0194993019104004
6400,200,1669955838.5666397,1669955839.5896385,1.0229988098144531
6400,200,1669955838.56614,1669955839.5896385,1.02349853515625
6400,200,1669955838.5836399,1669955839.6056376,1.0219976902008057
6400,200,1669955838.5806391,1669955839.6056376,1.024998426437378
6400,200,1669955838.581639,1669955839.6056376,1.023998498916626
6400,200,1669955838.5921395,1669955839.6056376,1.013498067855835
6400,200,1669955838.5936396,1669955839.6056376,1.011997938156128
6400,200,1669955838.5831397,1669955839.6056376,1.0224978923797607
6400,200,1669955838.5896397,1669955839.6056376,1.0159978866577148
6400,200,1669955838.5891404,1669955839.6056376,1.0164971351623535
6400,200,1669955838.5846398,1669955839.6056376,1.0209977626800537
6400,200,1669955838.5941398,1669955839.6056376,1.0114977359771729
6400,200,1669955838.5956397,1669955839.6056376,1.009997844696045
6400,200,1669955838.5871391,1669955839.6061373,1.018998146057129
6400,200,1669955838.5876398,1669955839.6061373,1.0184974670410156
6400,200,1669955838.5811398,1669955839.6061373,1.0249974727630615
6400,200,1669955838.5901394,1669955839.6061373,1.0159978866577148
6400,200,1669955838.5861397,1669955839.6061373,1.0199975967407227
