12800,200,1669955567.9879634,1669955569.0078833,1.0199198722839355
12800,200,1669955567.9779634,1669955569.0083833,1.0304198265075684
12800,200,1669955567.983463,1669955569.0083833,1.0249202251434326
12800,200,1669955567.9854639,1669955569.0083833,1.0229194164276123
12800,200,1669955567.9899635,1669955569.0088828,1.0189192295074463
12800,200,1669955567.990463,1669955569.0098834,1.0194203853607178
12800,200,1669955568.007466,1669955569.019383,1.0119168758392334
12800,200,1669955568.0049632,1669955569.0198836,1.0149204730987549
12800,200,1669955568.0034635,1669955569.0198836,1.0164201259613037
12800,200,1669955567.999463,1669955569.0203826,1.0209195613861084
12800,200,1669955568.0069647,1669955569.0203826,1.0134179592132568
12800,200,1669955568.0064635,1669955569.0203826,1.0139191150665283
12800,200,1669955568.0029635,1669955569.0203826,1.0174190998077393
12800,200,1669955567.9984634,1669955569.0203826,1.0219192504882812
12800,200,1669955568.001464,1669955569.0203826,1.018918752670288
12800,200,1669955568.0089636,1669955569.0203826,1.0114190578460693
12800,200,1669955567.999964,1669955569.020883,1.0209190845489502
12800,200,1669955568.0009637,1669955569.020883,1.0199193954467773
12800,200,1669955568.0039637,1669955569.020883,1.0169193744659424
12800,200,1669955568.0164633,1669955569.035883,1.0194196701049805
12800,200,1669955568.0154636,1669955569.035883,1.0204193592071533
12800,200,1669955568.017463,1669955569.035883,1.0184199810028076
12800,200,1669955568.0274634,1669955569.035883,1.0084195137023926
12800,200,1669955568.0084631,1669955569.035883,1.0274198055267334
12800,200,1669955568.0144646,1669955569.0363832,1.021918535232544
12800,200,1669955568.0189638,1669955569.0363832,1.0174193382263184
12800,200,1669955568.0244632,1669955569.0363832,1.0119199752807617
12800,200,1669955568.0209637,1669955569.0363832,1.0154194831848145
12800,200,1669955568.0159633,1669955569.0363832,1.0204198360443115
12800,200,1669955568.020463,1669955569.0363832,1.0159201622009277
12800,200,1669955568.022963,1669955569.0363832,1.0134201049804688
12800,200,1669955568.0224636,1669955569.0363832,1.0139195919036865
12800,200,1669955568.0214636,1669955569.0363832,1.0149195194244385
12800,200,1669955568.0199625,1669955569.0363832,1.016420602798462
12800,200,1669955568.032463,1669955569.0593839,1.0269207954406738
12800,200,1669955568.0394635,1669955569.0598855,1.0204219818115234
12800,200,1669955568.0299642,1669955569.0598855,1.029921293258667
12800,200,1669955568.0369632,1669955569.0603848,1.0234215259552002
12800,200,1669955568.0389636,1669955569.0603848,1.021421194076538
12800,200,1669955568.0439634,1669955569.0603848,1.0164213180541992
12800,200,1669955568.0294642,1669955569.0603848,1.0309205055236816
12800,200,1669955568.0384629,1669955569.0603848,1.0219218730926514
12800,200,1669955568.0299642,1669955569.0608854,1.030921220779419
12800,200,1669955568.0369632,1669955569.0608854,1.0239222049713135
12800,200,1669955568.0354633,1669955569.0608854,1.0254220962524414
12800,200,1669955568.031463,1669955569.0608854,1.0294225215911865
12800,200,1669955568.034468,1669955569.062384,1.0279159545898438
12800,200,1669955568.0479631,1669955569.0693834,1.0214202404022217
12800,200,1669955568.0454638,1669955569.0693834,1.0239195823669434
12800,200,1669955568.046463,1669955569.0698848,1.0234217643737793
12800,200,1669955568.060463,1669955569.0698848,1.0094218254089355
12800,200,1669955568.0459635,1669955569.0698848,1.023921251296997
12800,200,1669955568.055464,1669955569.0698848,1.014420747756958
12800,200,1669955568.0544646,1669955569.0698848,1.0154201984405518
12800,200,1669955568.0509632,1669955569.0698848,1.0189216136932373
12800,200,1669955568.0494633,1669955569.0698848,1.0204215049743652
12800,200,1669955568.0534637,1669955569.0698848,1.0164210796356201
12800,200,1669955568.0499628,1669955569.070384,1.0204212665557861
12800,200,1669955568.054963,1669955569.070384,1.015420913696289
12800,200,1669955568.052463,1669955569.070384,1.017920970916748
12800,200,1669955568.0514631,1669955569.070884,1.019420862197876
12800,200,1669955568.0484626,1669955569.070884,1.0224213600158691
12800,200,1669955568.0744627,1669955569.080383,1.00592041015625
12800,200,1669955568.0674636,1669955569.0813835,1.0139198303222656
12800,200,1669955568.070963,1669955569.0828831,1.0119202136993408
12800,200,1669955568.0669632,1669955569.0828831,1.0159199237823486
12800,200,1669955568.0679634,1669955569.0828831,1.0149197578430176
12800,200,1669955568.0644631,1669955569.0828831,1.0184199810028076
12800,200,1669955568.0634634,1669955569.0828831,1.0194196701049805
12800,200,1669955568.065463,1669955569.0833833,1.0179202556610107
12800,200,1669955568.0629632,1669955569.0833833,1.0204200744628906
12800,200,1669955568.0589643,1669955569.0833833,1.0244190692901611
12800,200,1669955568.0614629,1669955569.0833833,1.0219204425811768
12800,200,1669955568.0624635,1669955569.0833833,1.0209197998046875
12800,200,1669955568.070963,1669955569.0838828,1.0129199028015137
12800,200,1669955568.065963,1669955569.0838828,1.0179197788238525
12800,200,1669955568.083963,1669955569.0958836,1.011920690536499
12800,200,1669955568.078463,1669955569.0983834,1.0199203491210938
12800,200,1669955568.0774632,1669955569.0983834,1.0209202766418457
12800,200,1669955568.079463,1669955569.0983834,1.0189204216003418
12800,200,1669955568.080963,1669955569.0983834,1.0174205303192139
12800,200,1669955568.0899637,1669955569.098883,1.0089192390441895
12800,200,1669955568.075964,1669955569.0993834,1.0234193801879883
12800,200,1669955568.0869625,1669955569.0993834,1.012420892715454
12800,200,1669955568.0864632,1669955569.0993834,1.0129201412200928
12800,200,1669955568.0879629,1669955569.0993834,1.011420488357544
12800,200,1669955568.0824633,1669955569.0993834,1.0169200897216797
12800,200,1669955568.084963,1669955569.0993834,1.0144202709197998
12800,200,1669955568.085463,1669955569.0993834,1.0139203071594238
12800,200,1669955568.0814636,1669955569.0993834,1.0179197788238525
12800,200,1669955568.0829632,1669955569.0993834,1.0164201259613037
12800,200,1669955568.0769627,1669955569.0993834,1.0224206447601318
12800,200,1669955568.0894628,1669955569.0998833,1.010420560836792
12800,200,1669955568.0989633,1669955569.113883,1.0149197578430176
12800,200,1669955568.1019635,1669955569.113883,1.0119194984436035
12800,200,1669955568.1009636,1669955569.113883,1.0129194259643555
12800,200,1669955568.1049633,1669955569.113883,1.0089197158813477
12800,200,1669955568.099463,1669955569.113883,1.0144200325012207
12800,200,1669955568.0974631,1669955569.1143832,1.0169200897216797
12800,200,1669955568.0954635,1669955569.1143832,1.0189197063446045
12800,200,1669955568.091463,1669955569.1143832,1.0229201316833496
12800,200,1669955568.0944629,1669955569.1143832,1.0199203491210938
12800,200,1669955568.099463,1669955569.1143832,1.0149202346801758
12800,200,1669955568.0924633,1669955569.1143832,1.0219199657440186
12800,200,1669955568.0919642,1669955569.1143832,1.0224189758300781
12800,200,1669955568.092963,1669955569.1143832,1.0214202404022217
12800,200,1669955568.0949626,1669955569.1143832,1.0194206237792969
12800,200,1669955568.0964634,1669955569.1143832,1.0179197788238525
12800,200,1669955568.1064632,1669955569.1143832,1.0079200267791748
12800,200,1669955568.1089628,1669955569.1293826,1.0204198360443115
12800,200,1669955568.1074634,1669955569.1293826,1.0219192504882812
12800,200,1669955568.109463,1669955569.1293826,1.0199196338653564
12800,200,1669955568.115463,1669955569.1293826,1.0139195919036865
12800,200,1669955568.1174634,1669955569.1293826,1.0119192600250244
12800,200,1669955568.106963,1669955569.1293826,1.0224196910858154
12800,200,1669955568.1134624,1669955569.1293826,1.0159201622009277
12800,200,1669955568.1204634,1669955569.1293826,1.0089192390441895
12800,200,1669955568.112963,1669955569.1293826,1.0164196491241455
12800,200,1669955568.1149638,1669955569.1293826,1.0144188404083252
12800,200,1669955568.111963,1669955569.129883,1.0179200172424316
12800,200,1669955568.1109629,1669955569.129883,1.0189201831817627
12800,200,1669955568.1169631,1669955569.129883,1.0129199028015137
12800,200,1669955568.112463,1669955569.129883,1.0174200534820557
12800,200,1669955568.1084626,1669955569.129883,1.0214204788208008
12800,200,1669955568.1309626,1669955569.143883,1.0129203796386719
12800,200,1669955568.129463,1669955569.1443832,1.0149202346801758
12800,200,1669955568.129964,1669955569.1443832,1.0144190788269043
12800,200,1669955568.1234632,1669955569.1443832,1.0209200382232666
12800,200,1669955568.1219637,1669955569.1443832,1.0224194526672363
12800,200,1669955568.131463,1669955569.1443832,1.0129201412200928
12800,200,1669955568.1289632,1669955569.1443832,1.0154199600219727
12800,200,1669955568.1274633,1669955569.144883,1.0174195766448975
12800,200,1669955568.1224635,1669955569.144883,1.0224194526672363
12800,200,1669955568.1269636,1669955569.144883,1.0179193019866943
12800,200,1669955568.1249628,1669955569.144883,1.0199201107025146
12800,200,1669955568.1244628,1669955569.144883,1.0204200744628906
12800,200,1669955568.1264632,1669955569.144883,1.0184197425842285
12800,200,1669955568.1444628,1669955569.156886,1.0124232769012451
12800,200,1669955568.1329627,1669955569.1608827,1.0279200077056885
12800,200,1669955568.1404629,1669955569.1608827,1.0204198360443115
12800,200,1669955568.1529632,1669955569.1608827,1.0079195499420166
12800,200,1669955568.1319628,1669955569.1608827,1.0289199352264404
12800,200,1669955568.1379633,1669955569.1608827,1.0229194164276123
12800,200,1669955568.148463,1669955569.1608827,1.0124197006225586
12800,200,1669955568.1449628,1669955569.1608827,1.0159199237823486
12800,200,1669955568.146963,1669955569.1608827,1.0139198303222656
12800,200,1669955568.1429634,1669955569.1608827,1.0179193019866943
12800,200,1669955568.142463,1669955569.161383,1.0189199447631836
12800,200,1669955568.142463,1669955569.161383,1.0189199447631836
12800,200,1669955568.145963,1669955569.161383,1.0154199600219727
12800,200,1669955568.1414633,1669955569.161383,1.0199196338653564
12800,200,1669955568.1479633,1669955569.161383,1.0134196281433105
12800,200,1669955568.1604633,1669955569.175383,1.0149197578430176
12800,200,1669955568.161963,1669955569.175883,1.0139200687408447
12800,200,1669955568.1544633,1669955569.175883,1.0214197635650635
12800,200,1669955568.1699631,1669955569.175883,1.0059199333190918
12800,200,1669955568.1539629,1669955569.175883,1.0219202041625977
12800,200,1669955568.1639643,1669955569.175883,1.0119187831878662
12800,200,1669955568.162963,1669955569.175883,1.0129201412200928
12800,200,1669955568.1589632,1669955569.175883,1.0169198513031006
12800,200,1669955568.1604633,1669955569.1763828,1.0159194469451904
12800,200,1669955568.1574633,1669955569.1763828,1.0189194679260254
12800,200,1669955568.1674628,1669955569.1763828,1.0089199542999268
12800,200,1669955568.1569633,1669955569.1763828,1.0194194316864014
12800,200,1669955568.1564631,1669955569.1763828,1.0199196338653564
12800,200,1669955568.158463,1669955569.1763828,1.0179197788238525
12800,200,1669955568.162963,1669955569.1763828,1.0134198665618896
12800,200,1669955568.1549633,1669955569.1768832,1.0219199657440186
12800,200,1669955568.170963,1669955569.190383,1.0194199085235596
12800,200,1669955568.1784632,1669955569.190383,1.0119197368621826
12800,200,1669955568.170963,1669955569.190383,1.0194199085235596
12800,200,1669955568.1729627,1669955569.1908824,1.0179197788238525
12800,200,1669955568.1719635,1669955569.1908824,1.0189189910888672
12800,200,1669955568.1794631,1669955569.1908824,1.0114192962646484
12800,200,1669955568.1789632,1669955569.1908824,1.0119192600250244
12800,200,1669955568.1744633,1669955569.1908824,1.0164191722869873
12800,200,1669955568.174963,1669955569.1908824,1.0159194469451904
12800,200,1669955568.173463,1669955569.1908824,1.0174193382263184
12800,200,1669955568.175963,1669955569.1908824,1.0149195194244385
12800,200,1669955568.1769629,1669955569.1908824,1.0139195919036865
12800,200,1669955568.1929634,1669955569.2063828,1.0134193897247314
12800,200,1669955568.1854627,1669955569.2063828,1.0209200382232666
12800,200,1669955568.190963,1669955569.2063828,1.0154197216033936
12800,200,1669955568.193463,1669955569.2063828,1.0129196643829346
12800,200,1669955568.1949627,1669955569.2068834,1.011920690536499
12800,200,1669955568.191463,1669955569.2068834,1.0154204368591309
12800,200,1669955568.1924632,1669955569.2068834,1.0144202709197998
12800,200,1669955568.1884632,1669955569.2068834,1.0184202194213867
12800,200,1669955568.1874635,1669955569.2068834,1.0194199085235596
12800,200,1669955568.1799629,1669955569.2068834,1.0269205570220947
12800,200,1669955568.1869621,1669955569.2068834,1.0199213027954102
12800,200,1669955568.1884632,1669955569.2068834,1.0184202194213867
12800,200,1669955568.189463,1669955569.2068834,1.0174205303192139
12800,200,1669955568.2014632,1669955569.2218833,1.0204200744628906
12800,200,1669955568.2034628,1669955569.2218833,1.0184204578399658
12800,200,1669955568.2029624,1669955569.2218833,1.0189208984375
12800,200,1669955568.209463,1669955569.222383,1.0129201412200928
12800,200,1669955568.2104628,1669955569.222383,1.0119202136993408
12800,200,1669955568.2049627,1669955569.222383,1.0174202919006348
12800,200,1669955568.2039628,1669955569.222383,1.0184202194213867
12800,200,1669955568.2074633,1669955569.222383,1.0149197578430176
12800,200,1669955568.2054627,1669955569.222383,1.0169203281402588
12800,200,1669955568.207963,1669955569.222383,1.0144200325012207
12800,200,1669955568.2059627,1669955569.2228823,1.0169196128845215
12800,200,1669955568.209963,1669955569.2228823,1.0129191875457764
12800,200,1669955568.201963,1669955569.2228823,1.0209193229675293
12800,200,1669955568.1994631,1669955569.2228823,1.0234191417694092
12800,200,1669955568.2229629,1669955569.2368827,1.0139198303222656
12800,200,1669955568.2259634,1669955569.2368827,1.0109193325042725
12800,200,1669955568.2204628,1669955569.2368827,1.0164198875427246
12800,200,1669955568.2234628,1669955569.2368827,1.0134198665618896
12800,200,1669955568.217463,1669955569.2368827,1.0194196701049805
12800,200,1669955568.2194629,1669955569.237383,1.0179200172424316
12800,200,1669955568.2189631,1669955569.237383,1.0184197425842285
12800,200,1669955568.214463,1669955569.237383,1.0229198932647705
12800,200,1669955568.2239635,1669955569.237383,1.0134193897247314
12800,200,1669955568.217963,1669955569.237383,1.0194199085235596
12800,200,1669955568.2209635,1669955569.237383,1.0164194107055664
12800,200,1669955568.2224627,1669955569.237383,1.0149202346801758
12800,200,1669955568.2159634,1669955569.237383,1.0214195251464844
12800,200,1669955568.2314627,1669955569.2538905,1.0224277973175049
12800,200,1669955568.2334628,1669955569.2538905,1.0204277038574219
12800,200,1669955568.232463,1669955569.2538905,1.0214276313781738
12800,200,1669955568.2444625,1669955569.2538905,1.0094280242919922
12800,200,1669955568.2389622,1669955569.254383,1.015420913696289
12800,200,1669955568.2384622,1669955569.254383,1.015920877456665
12800,200,1669955568.234463,1669955569.254383,1.0199201107025146
12800,200,1669955568.2364628,1669955569.254383,1.0179202556610107
12800,200,1669955568.246963,1669955569.254383,1.0074200630187988
12800,200,1669955568.230963,1669955569.254383,1.0234200954437256
12800,200,1669955568.2374628,1669955569.254383,1.0169203281402588
12800,200,1669955568.245463,1669955569.2548826,1.0094196796417236
12800,200,1669955568.2294629,1669955569.2548826,1.0254197120666504
12800,200,1669955568.235963,1669955569.2548826,1.0189194679260254
12800,200,1669955568.241463,1669955569.2548826,1.0134196281433105
12800,200,1669955568.2404623,1669955569.2548826,1.0144202709197998
12800,200,1669955568.234963,1669955569.2548826,1.0199196338653564
12800,200,1669955568.2524636,1669955569.2673829,1.0149192810058594
12800,200,1669955568.2519622,1669955569.2673829,1.01542067527771
12800,200,1669955568.2509627,1669955569.2673829,1.0164201259613037
12800,200,1669955568.2534628,1669955569.2673829,1.0139200687408447
12800,200,1669955568.2499633,1669955569.2673829,1.0174195766448975
12800,200,1669955568.2549627,1669955569.2673829,1.0124201774597168
12800,200,1669955568.2479632,1669955569.2678833,1.0199201107025146
12800,200,1669955568.2544627,1669955569.2678833,1.013420581817627
12800,200,1669955568.248963,1669955569.2678833,1.0189201831817627
12800,200,1669955568.2494628,1669955569.2678833,1.0184204578399658
12800,200,1669955568.2554634,1669955569.2858827,1.0304193496704102
12800,200,1669955568.2569635,1669955569.2858827,1.0289192199707031
12800,200,1669955568.2619622,1669955569.2858827,1.0239205360412598
12800,200,1669955568.270463,1669955569.2858827,1.0154197216033936
12800,200,1669955568.265463,1669955569.2858827,1.0204195976257324
12800,200,1669955568.2559628,1669955569.2858827,1.0299198627471924
12800,200,1669955568.2724628,1669955569.2858827,1.0134198665618896
12800,200,1669955568.2709627,1669955569.2858827,1.0149199962615967
12800,200,1669955568.2664628,1669955569.286383,1.0199201107025146
12800,200,1669955568.2689633,1669955569.286383,1.0174195766448975
12800,200,1669955568.2719626,1669955569.286383,1.0144202709197998
12800,200,1669955568.267963,1669955569.286383,1.0184199810028076
12800,200,1669955568.2669625,1669955569.286383,1.0194203853607178
12800,200,1669955568.2694628,1669955569.286383,1.0169200897216797
12800,200,1669955568.2634633,1669955569.286383,1.0229196548461914
12800,200,1669955568.2859626,1669955569.2998827,1.0139200687408447
12800,200,1669955568.2879627,1669955569.2998827,1.0119199752807617
12800,200,1669955568.2759628,1669955569.2998827,1.0239198207855225
12800,200,1669955568.284963,1669955569.2998827,1.0149197578430176
12800,200,1669955568.2874627,1669955569.2998827,1.0124199390411377
12800,200,1669955568.2889638,1669955569.2998827,1.0109188556671143
12800,200,1669955568.284963,1669955569.2998827,1.0149197578430176
12800,200,1669955568.2814622,1669955569.2998827,1.0184204578399658
12800,200,1669955568.2819622,1669955569.2998827,1.0179204940795898
12800,200,1669955568.283962,1669955569.300383,1.0164210796356201
12800,200,1669955568.283463,1669955569.300383,1.0169200897216797
12800,200,1669955568.280965,1669955569.300383,1.0194180011749268
12800,200,1669955568.2784636,1669955569.300383,1.0219194889068604
12800,200,1669955568.2779624,1669955569.300383,1.0224206447601318
12800,200,1669955568.2794626,1669955569.300383,1.0209205150604248
12800,200,1669955568.2944622,1669955569.3138828,1.0194206237792969
12800,200,1669955568.2959628,1669955569.3138828,1.0179200172424316
12800,200,1669955568.2934628,1669955569.3138828,1.0204200744628906
12800,200,1669955568.3004632,1669955569.3138828,1.0134196281433105
12800,200,1669955568.2969627,1669955569.3138828,1.0169200897216797
12800,200,1669955568.299963,1669955569.3138828,1.0139198303222656
12800,200,1669955568.2984645,1669955569.3138828,1.015418291091919
12800,200,1669955568.2949636,1669955569.3138828,1.0189192295074463
12800,200,1669955568.2979627,1669955569.3143823,1.0164196491241455
12800,200,1669955568.3024628,1669955569.3293836,1.0269207954406738
12800,200,1669955568.3014634,1669955569.3303835,1.0289201736450195
12800,200,1669955568.300964,1669955569.3303835,1.0294194221496582
12800,200,1669955568.3339632,1669955569.3468823,1.0129191875457764
12800,200,1669955568.3349628,1669955569.3468823,1.0119194984436035
12800,200,1669955568.3279626,1669955569.3468823,1.0189197063446045
12800,200,1669955568.3304634,1669955569.3468823,1.0164189338684082
12800,200,1669955568.311463,1669955569.3468823,1.035419225692749
12800,200,1669955568.3314621,1669955569.3468823,1.0154201984405518
12800,200,1669955568.3189633,1669955569.3468823,1.027919054031372
12800,200,1669955568.3174634,1669955569.3468823,1.0294189453125
12800,200,1669955568.3254628,1669955569.3468823,1.0214195251464844
12800,200,1669955568.3299646,1669955569.3468823,1.0169177055358887
12800,200,1669955568.314963,1669955569.3473823,1.032419204711914
12800,200,1669955568.332463,1669955569.3473823,1.0149192810058594
12800,200,1669955568.348463,1669955569.3613827,1.0129196643829346
12800,200,1669955568.3494625,1669955569.3613827,1.0119202136993408
12800,200,1669955568.3409624,1669955569.3613827,1.0204203128814697
12800,200,1669955568.342963,1669955569.3613827,1.0184197425842285
12800,200,1669955568.3469627,1669955569.3613827,1.0144200325012207
12800,200,1669955568.3424628,1669955569.3613827,1.0189199447631836
12800,200,1669955568.3404627,1669955569.3613827,1.0209200382232666
12800,200,1669955568.3394625,1669955569.3613827,1.0219202041625977
12800,200,1669955568.347463,1669955569.3613827,1.0139198303222656
12800,200,1669955568.349963,1669955569.3613827,1.0114197731018066
12800,200,1669955568.3464625,1669955569.3613827,1.0149202346801758
12800,200,1669955568.338962,1669955569.361883,1.022920846939087
12800,200,1669955568.3449626,1669955569.361883,1.0169203281402588
12800,200,1669955568.3544629,1669955569.377383,1.0229201316833496
12800,200,1669955568.3579628,1669955569.377383,1.0194201469421387
12800,200,1669955568.3549628,1669955569.377882,1.0229191780090332
12800,200,1669955568.358963,1669955569.377882,1.0189189910888672
12800,200,1669955568.3559625,1669955569.377882,1.0219194889068604
12800,200,1669955568.364463,1669955569.377882,1.0134189128875732
12800,200,1669955568.3614626,1669955569.377882,1.0164194107055664
12800,200,1669955568.356963,1669955569.377882,1.0209190845489502
12800,200,1669955568.3549628,1669955569.377882,1.0229191780090332
12800,200,1669955568.360463,1669955569.377882,1.0174190998077393
12800,200,1669955568.3639638,1669955569.377882,1.013918161392212
12800,200,1669955568.3609629,1669955569.377882,1.0169191360473633
12800,200,1669955568.365963,1669955569.377882,1.0119190216064453
12800,200,1669955568.3599637,1669955569.3783832,1.0184195041656494
12800,200,1669955568.3629627,1669955569.3783832,1.0154204368591309
12800,200,1669955568.3829627,1669955569.3923829,1.0094201564788818
12800,200,1669955568.3799634,1669955569.3928826,1.0129191875457764
12800,200,1669955568.3784623,1669955569.3928826,1.0144202709197998
12800,200,1669955568.3784623,1669955569.3928826,1.0144202709197998
12800,200,1669955568.380463,1669955569.3928826,1.0124197006225586
12800,200,1669955568.3779626,1669955569.3928826,1.0149199962615967
12800,200,1669955568.3769627,1669955569.3928826,1.0159199237823486
12800,200,1669955568.3739626,1669955569.3928826,1.0189199447631836
12800,200,1669955568.3754628,1669955569.3928826,1.0174198150634766
12800,200,1669955568.3714626,1669955569.3928826,1.0214200019836426
12800,200,1669955568.3694625,1669955569.3928826,1.0234200954437256
12800,200,1669955568.3734624,1669955569.3928826,1.0194201469421387
12800,200,1669955568.3744626,1669955569.393382,1.0189194679260254
12800,200,1669955568.3724625,1669955569.393382,1.0209195613861084
12800,200,1669955568.370963,1669955569.393382,1.0224189758300781
12800,200,1669955568.389963,1669955569.4048843,1.0149214267730713
12800,200,1669955568.3914623,1669955569.4073825,1.0159201622009277
12800,200,1669955568.3954628,1669955569.4078825,1.0124197006225586
12800,200,1669955568.3874629,1669955569.4078825,1.0204195976257324
12800,200,1669955568.3864627,1669955569.4078825,1.0214197635650635
12800,200,1669955568.3959627,1669955569.4078825,1.0119197368621826
12800,200,1669955568.400962,1669955569.4078825,1.006920337677002
12800,200,1669955568.3889632,1669955569.4083827,1.0194194316864014
12800,200,1669955568.3924623,1669955569.4083827,1.0159204006195068
12800,200,1669955568.393463,1669955569.4083827,1.0149197578430176
12800,200,1669955568.3954628,1669955569.4083827,1.0129199028015137
12800,200,1669955568.3909624,1669955569.4088826,1.0179202556610107
12800,200,1669955568.3884625,1669955569.4088826,1.0204200744628906
12800,200,1669955568.3919628,1669955569.4088826,1.0169198513031006
12800,200,1669955568.4049625,1669955569.4228826,1.0179200172424316
12800,200,1669955568.410463,1669955569.4233825,1.0129194259643555
12800,200,1669955568.410963,1669955569.4233825,1.0124194622039795
12800,200,1669955568.4094627,1669955569.4233825,1.0139198303222656
12800,200,1669955568.4084625,1669955569.4233825,1.0149199962615967
12800,200,1669955568.4054627,1669955569.4233825,1.0179197788238525
12800,200,1669955568.4079623,1669955569.4233825,1.0154201984405518
12800,200,1669955568.4119625,1669955569.4233825,1.0114200115203857
12800,200,1669955568.4074626,1669955569.4233825,1.0159199237823486
12800,200,1669955568.4044628,1669955569.4233825,1.0189197063446045
12800,200,1669955568.4069622,1669955569.4238827,1.016920566558838
12800,200,1669955568.4034624,1669955569.4238827,1.0204203128814697
12800,200,1669955568.4019632,1669955569.4238827,1.0219194889068604
12800,200,1669955568.401463,1669955569.4238827,1.0224196910858154
12800,200,1669955568.425963,1669955569.4383826,1.0124197006225586
12800,200,1669955568.4184625,1669955569.4388826,1.0204200744628906
12800,200,1669955568.4184625,1669955569.4388826,1.0204200744628906
12800,200,1669955568.4194632,1669955569.4388826,1.0194194316864014
12800,200,1669955568.4269626,1669955569.4388826,1.0119199752807617
12800,200,1669955568.4249623,1669955569.4388826,1.0139203071594238
12800,200,1669955568.4249623,1669955569.4388826,1.0139203071594238
12800,200,1669955568.4209623,1669955569.4388826,1.0179202556610107
12800,200,1669955568.4234624,1669955569.4388826,1.0154201984405518
12800,200,1669955568.4214628,1669955569.4388826,1.0174198150634766
12800,200,1669955568.422463,1669955569.4393826,1.0169196128845215
12800,200,1669955568.4179626,1669955569.4393826,1.0214200019836426
12800,200,1669955568.425463,1669955569.439883,1.0144200325012207
12800,200,1669955568.440963,1669955569.4538827,1.0129196643829346
12800,200,1669955568.4369626,1669955569.4538827,1.0169200897216797
12800,200,1669955568.434962,1669955569.4543822,1.0194201469421387
12800,200,1669955568.4384627,1669955569.4543822,1.0159194469451904
12800,200,1669955568.4439633,1669955569.4543822,1.0104188919067383
12800,200,1669955568.440462,1669955569.4543822,1.0139200687408447
12800,200,1669955568.4364626,1669955569.4543822,1.0179195404052734
12800,200,1669955568.4359622,1669955569.4543822,1.0184199810028076
12800,200,1669955568.4379625,1669955569.4543822,1.0164196491241455
12800,200,1669955568.4334629,1669955569.4543822,1.0209193229675293
12800,200,1669955568.4419627,1669955569.4543822,1.0124194622039795
12800,200,1669955568.4284642,1669955569.4543822,1.0259180068969727
12800,200,1669955568.4574628,1669955569.4693823,1.0119194984436035
12800,200,1669955568.4514627,1669955569.4693823,1.0179195404052734
12800,200,1669955568.4569628,1669955569.4693823,1.0124194622039795
12800,200,1669955568.4559624,1669955569.4693823,1.0134198665618896
12800,200,1669955568.4499624,1669955569.4693823,1.0194199085235596
12800,200,1669955568.4509628,1669955569.4698827,1.0189199447631836
12800,200,1669955568.4539623,1669955569.4698827,1.0159204006195068
12800,200,1669955568.4524624,1669955569.4698827,1.0174202919006348
12800,200,1669955568.4549625,1669955569.4698827,1.0149202346801758
12800,200,1669955568.4529617,1669955569.4698827,1.016921043395996
12800,200,1669955568.4504626,1669955569.4698827,1.0194201469421387
12800,200,1669955568.4679623,1669955569.4853823,1.0174200534820557
12800,200,1669955568.471463,1669955569.4853823,1.0139193534851074
12800,200,1669955568.4724622,1669955569.4853823,1.0129201412200928
12800,200,1669955568.4684627,1669955569.4853823,1.0169196128845215
12800,200,1669955568.4694626,1669955569.4853823,1.0159196853637695
12800,200,1669955568.4704623,1669955569.4853823,1.0149199962615967
12800,200,1669955568.4734626,1669955569.4853823,1.0119197368621826
12800,200,1669955568.4674623,1669955569.4853823,1.0179200172424316
12800,200,1669955568.465962,1669955569.4853823,1.0194203853607178
12800,200,1669955568.4629629,1669955569.4858825,1.0229196548461914
12800,200,1669955568.465962,1669955569.4858825,1.0199205875396729
12800,200,1669955568.4644628,1669955569.4858825,1.0214197635650635
12800,200,1669955568.4584625,1669955569.4858825,1.0274200439453125
12800,200,1669955568.4724622,1669955569.486382,1.0139198303222656
12800,200,1669955568.481962,1669955569.5008821,1.0189201831817627
12800,200,1669955568.4834623,1669955569.5008821,1.0174198150634766
12800,200,1669955568.4804628,1669955569.5008821,1.0204193592071533
12800,200,1669955568.4879625,1669955569.5008821,1.0129196643829346
12800,200,1669955568.4849622,1669955569.5008821,1.0159199237823486
12800,200,1669955568.4864628,1669955569.5008821,1.0144193172454834
12800,200,1669955568.4894624,1669955569.5013826,1.0119202136993408
12800,200,1669955568.4839625,1669955569.5013826,1.0174200534820557
12800,200,1669955568.4859629,1669955569.5013826,1.0154197216033936
12800,200,1669955568.4799626,1669955569.5013826,1.0214200019836426
12800,200,1669955568.4739628,1669955569.5013826,1.0274198055267334
12800,200,1669955568.4874623,1669955569.5013826,1.0139203071594238
12800,200,1669955568.4829624,1669955569.5018826,1.0189201831817627
12800,200,1669955568.4959621,1669955569.5148823,1.0189201831817627
12800,200,1669955568.5029626,1669955569.515382,1.0124194622039795
12800,200,1669955568.5039625,1669955569.5158825,1.0119199752807617
12800,200,1669955568.5014625,1669955569.5158825,1.0144200325012207
12800,200,1669955568.500463,1669955569.5158825,1.0154194831848145
12800,200,1669955568.4994626,1669955569.5158825,1.0164198875427246
12800,200,1669955568.4994626,1669955569.5158825,1.0164198875427246
12800,200,1669955568.4979622,1669955569.5158825,1.0179202556610107
12800,200,1669955568.4964626,1669955569.5163825,1.0199198722839355
12800,200,1669955568.5044618,1669955569.516882,1.0124201774597168
