1000,200,1669789825.3405044,1669789825.3450043,0.004499912261962891
1000,200,1669789825.3425043,1669789825.3475044,0.005000114440917969
1000,200,1669789825.3415043,1669789825.3475044,0.006000041961669922
1000,200,1669789825.3440044,1669789825.3495045,0.005500078201293945
1000,200,1669789825.3450043,1669789825.3505042,0.005499839782714844
1000,200,1669789825.3460045,1669789825.3510044,0.004999876022338867
1000,200,1669789825.3470044,1669789825.3520045,0.005000114440917969
1000,200,1669789825.3480046,1669789825.3535044,0.005499839782714844
1000,200,1669789825.3490043,1669789825.3550043,0.006000041961669922
1000,200,1669789825.3505042,1669789825.3560047,0.0055005550384521484
1000,200,1669789825.3510044,1669789825.3565042,0.005499839782714844
1000,200,1669789825.3535044,1669789825.3590045,0.005500078201293945
1000,200,1669789825.3525043,1669789825.359504,0.0069997310638427734
1000,200,1669789825.3540044,1669789825.360505,0.006500720977783203
1000,200,1669789825.3545039,1669789825.361004,0.006500244140625
1000,200,1669789825.3560047,1669789825.3620045,0.00599980354309082
1000,200,1669789825.3575044,1669789825.3630042,0.005499839782714844
1000,200,1669789825.3585045,1669789825.3640044,0.005499839782714844
1000,200,1669789825.360505,1669789825.3650043,0.004499197006225586
1000,200,1669789825.3615046,1669789825.3655043,0.0039997100830078125
1000,200,1669789825.3620045,1669789825.3665042,0.004499673843383789
1000,200,1669789825.3640044,1669789825.3680048,0.004000425338745117
1000,200,1669789825.3650043,1669789825.373505,0.008500814437866211
1000,200,1669789825.3665042,1669789825.3765044,0.010000228881835938
1000,200,1669789825.3675036,1669789825.3765044,0.009000778198242188
1000,200,1669789825.3665042,1669789825.377504,0.010999917984008789
1000,200,1669789825.3710048,1669789825.379004,0.007999181747436523
1000,200,1669789825.3755064,1669789825.3805044,0.004997968673706055
1000,200,1669789825.3730037,1669789825.3805044,0.007500648498535156
1000,200,1669789825.3765044,1669789825.3815045,0.005000114440917969
1000,200,1669789825.3785043,1669789825.382505,0.004000663757324219
1000,200,1669789825.379004,1669789825.384005,0.005001068115234375
1000,200,1669789825.3810048,1669789825.3855038,0.004498958587646484
1000,200,1669789825.3820043,1669789825.3870044,0.005000114440917969
1000,200,1669789825.3830044,1669789825.388004,0.004999637603759766
1000,200,1669789825.3850048,1669789825.3890045,0.0039997100830078125
1000,200,1669789825.3845046,1669789825.3900037,0.005499124526977539
1000,200,1669789825.3860044,1669789825.391004,0.004999637603759766
1000,200,1669789825.388004,1669789825.392504,0.004499912261962891
1000,200,1669789825.3885047,1669789825.3930042,0.0044994354248046875
1000,200,1669789825.3900037,1669789825.3945045,0.004500865936279297
1000,200,1669789825.391004,1669789825.3950045,0.004000425338745117
1000,200,1669789825.392504,1669789825.3965044,0.004000425338745117
1000,200,1669789825.3930042,1669789825.3975046,0.004500389099121094
1000,200,1669789825.394004,1669789825.398504,0.004499912261962891
1000,200,1669789825.3955042,1669789825.4000041,0.004499912261962891
1000,200,1669789825.3960042,1669789825.4010043,0.005000114440917969
1000,200,1669789825.3975046,1669789825.4030044,0.005499839782714844
1000,200,1669789825.3990045,1669789825.4045036,0.005499124526977539
1000,200,1669789825.3980043,1669789825.4045036,0.006499290466308594
1000,200,1669789825.4005044,1669789825.4060044,0.005500078201293945
1000,200,1669789825.4015043,1669789825.406504,0.004999637603759766
1000,200,1669789825.4025044,1669789825.4080038,0.005499362945556641
1000,200,1669789825.4035037,1669789825.4095044,0.0060007572174072266
1000,200,1669789825.4045036,1669789825.4105036,0.006000041961669922
1000,200,1669789825.406504,1669789825.4120035,0.005499601364135742
1000,200,1669789825.4075043,1669789825.4130044,0.005500078201293945
1000,200,1669789825.4070046,1669789825.4135046,0.0065000057220458984
1000,200,1669789825.4095044,1669789825.4140043,0.004499912261962891
1000,200,1669789825.4105036,1669789825.4160042,0.0055005550384521484
1000,200,1669789825.4120035,1669789825.418005,0.006001472473144531
1000,200,1669789825.4125044,1669789825.418005,0.0055005550384521484
1000,200,1669789825.4135046,1669789825.4190037,0.005499124526977539
1000,200,1669789825.4145043,1669789825.4200037,0.005499362945556641
1000,200,1669789825.4160042,1669789825.4210045,0.00500035285949707
1000,200,1669789825.416504,1669789825.4225042,0.0060002803802490234
1000,200,1669789825.418005,1669789825.4240038,0.005998849868774414
1000,200,1669789825.4190037,1669789825.4260042,0.007000446319580078
1000,200,1669789825.4200037,1669789825.4260042,0.006000518798828125
1000,200,1669789825.4210045,1669789825.4260042,0.004999637603759766
1000,200,1669789825.4220037,1669789825.4270036,0.004999876022338867
1000,200,1669789825.423504,1669789825.4285035,0.004999399185180664
1000,200,1669789825.4240038,1669789825.4295037,0.005499839782714844
1000,200,1669789825.425504,1669789825.431004,0.005500078201293945
1000,200,1669789825.4265041,1669789825.4315045,0.00500035285949707
1000,200,1669789825.4280043,1669789825.4325044,0.004500150680541992
1000,200,1669789825.4290042,1669789825.4345038,0.005499601364135742
1000,200,1669789825.4300046,1669789825.4370048,0.0070002079010009766
1000,200,1669789825.4315045,1669789825.4370048,0.005500316619873047
1000,200,1669789825.4325044,1669789825.4380045,0.005500078201293945
1000,200,1669789825.4330044,1669789825.4385042,0.005499839782714844
1000,200,1669789825.4335046,1669789825.4395037,0.005999088287353516
1000,200,1669789825.4355042,1669789825.4410043,0.005500078201293945
1000,200,1669789825.4370048,1669789825.444504,0.007499217987060547
1000,200,1669789825.4380045,1669789825.4465044,0.008499860763549805
1000,200,1669789825.4375045,1669789825.4470038,0.009499311447143555
1000,200,1669789825.4395037,1669789825.4470038,0.007500171661376953
1000,200,1669789825.4410043,1669789825.449004,0.007999658584594727
1000,200,1669789825.441504,1669789825.4495046,0.008000612258911133
1000,200,1669789825.442504,1669789825.4495046,0.00700068473815918
1000,200,1669789825.444504,1669789825.4505043,0.0060002803802490234
1000,200,1669789825.4455042,1669789825.4520035,0.006499290466308594
1000,200,1669789825.4470038,1669789825.4525042,0.005500316619873047
1000,200,1669789825.448504,1669789825.4535048,0.0050008296966552734
1000,200,1669789825.4495046,1669789825.4540043,0.004499673843383789
1000,200,1669789825.451506,1669789825.4560041,0.00449824333190918
1000,200,1669789825.4535048,1669789825.4580038,0.004498958587646484
1000,200,1669789825.4525042,1669789825.4580038,0.005499601364135742
1000,200,1669789825.4540043,1669789825.4590044,0.005000114440917969
1000,200,1669789825.4555042,1669789825.460004,0.004499912261962891
1000,200,1669789825.4560041,1669789825.4610043,0.005000114440917969
1000,200,1669789825.4570038,1669789825.4620042,0.00500035285949707
1000,200,1669789825.4585042,1669789825.4620042,0.0034999847412109375
1000,200,1669789825.4595041,1669789825.4645038,0.004999637603759766
1000,200,1669789825.4620042,1669789825.4655042,0.0034999847412109375
1000,200,1669789825.4615042,1669789825.4660041,0.004499912261962891
1000,200,1669789825.4630044,1669789825.467004,0.0039997100830078125
1000,200,1669789825.464004,1669789825.4690037,0.004999637603759766
1000,200,1669789825.4650035,1669789825.4705045,0.0055010318756103516
1000,200,1669789825.4660041,1669789825.4725046,0.0065004825592041016
1000,200,1669789825.4675035,1669789825.4735043,0.0060007572174072266
1000,200,1669789825.4675035,1669789825.4740043,0.006500720977783203
1000,200,1669789825.4690037,1669789825.4755042,0.0065004825592041016
1000,200,1669789825.4705045,1669789825.4755042,0.004999637603759766
1000,200,1669789825.4720042,1669789825.4775045,0.005500316619873047
1000,200,1669789825.471504,1669789825.4780042,0.006500244140625
1000,200,1669789825.4730043,1669789825.4785042,0.005499839782714844
1000,200,1669789825.475005,1669789825.4795043,0.0044994354248046875
1000,200,1669789825.4760036,1669789825.4810042,0.005000591278076172
1000,200,1669789825.4780042,1669789825.482004,0.0039997100830078125
1000,200,1669789825.4790041,1669789825.483504,0.004499912261962891
1000,200,1669789825.4800036,1669789825.4845045,0.004500865936279297
1000,200,1669789825.4805043,1669789825.485504,0.004999637603759766
1000,200,1669789825.481504,1669789825.4865038,0.004999876022338867
1000,200,1669789825.483504,1669789825.4880042,0.004500150680541992
1000,200,1669789825.4840043,1669789825.4890044,0.005000114440917969
1000,200,1669789825.485504,1669789825.4900043,0.004500389099121094
1000,200,1669789825.4870045,1669789825.4925058,0.005501270294189453
1000,200,1669789825.4875038,1669789825.494004,0.006500244140625
1000,200,1669789825.489504,1669789825.495004,0.005499839782714844
1000,200,1669789825.4905043,1669789825.4960034,0.005499124526977539
1000,200,1669789825.4890044,1669789825.496504,0.00749969482421875
1000,200,1669789825.4910042,1669789825.4980042,0.006999969482421875
1000,200,1669789825.4930036,1669789825.4985042,0.0055005550384521484
1000,200,1669789825.495004,1669789825.500004,0.005000114440917969
1000,200,1669789825.496504,1669789825.5025039,0.00599980354309082
1000,200,1669789825.497004,1669789825.503504,0.0065000057220458984
1000,200,1669789825.4985042,1669789825.5040042,0.005500078201293945
1000,200,1669789825.4995039,1669789825.5050044,0.0055005550384521484
1000,200,1669789825.500004,1669789825.5050044,0.00500035285949707
1000,200,1669789825.5015044,1669789825.5065038,0.004999399185180664
1000,200,1669789825.503004,1669789825.5085044,0.005500316619873047
1000,200,1669789825.5040042,1669789825.5085044,0.004500150680541992
1000,200,1669789825.5050044,1669789825.509504,0.004499673843383789
1000,200,1669789825.5065038,1669789825.5105038,0.003999948501586914
1000,200,1669789825.5080042,1669789825.5120041,0.003999948501586914
1000,200,1669789825.5085044,1669789825.513504,0.004999637603759766
1000,200,1669789825.5100043,1669789825.5150042,0.004999876022338867
1000,200,1669789825.5110042,1669789825.5165038,0.005499601364135742
1000,200,1669789825.5115044,1669789825.517004,0.005499601364135742
1000,200,1669789825.5125039,1669789825.5175035,0.004999637603759766
1000,200,1669789825.5140042,1669789825.519504,0.005499839782714844
1000,200,1669789825.5145044,1669789825.521004,0.006499528884887695
1000,200,1669789825.516004,1669789825.5220041,0.006000041961669922
1000,200,1669789825.517004,1669789825.5250041,0.00800013542175293
1000,200,1669789825.5190039,1669789825.5265048,0.007500886917114258
1000,200,1669789825.5175035,1669789825.527004,0.009500503540039062
1000,200,1669789825.519504,1669789825.5285041,0.009000062942504883
1000,200,1669789825.5215034,1669789825.5310044,0.009500980377197266
1000,200,1669789825.5220041,1669789825.5310044,0.009000301361083984
1000,200,1669789825.5265048,1669789825.532004,0.005499362945556641
1000,200,1669789825.5235047,1669789825.5325043,0.00899958610534668
1000,200,1669789825.527504,1669789825.5335035,0.005999565124511719
1000,200,1669789825.5305042,1669789825.5365043,0.006000041961669922
1000,200,1669789825.5285041,1669789825.5370038,0.008499622344970703
1000,200,1669789825.531504,1669789825.5380042,0.006500244140625
1000,200,1669789825.5325043,1669789825.5390036,0.006499290466308594
1000,200,1669789825.5335035,1669789825.540004,0.0065004825592041016
1000,200,1669789825.5365043,1669789825.5425036,0.005999326705932617
1000,200,1669789825.5355048,1669789825.5430036,0.007498741149902344
1000,200,1669789825.5390036,1669789825.5440042,0.005000591278076172
1000,200,1669789825.540004,1669789825.5465047,0.006500720977783203
1000,200,1669789825.5425036,1669789825.5475047,0.005001068115234375
1000,200,1669789825.5410047,1669789825.5475047,0.0065000057220458984
1000,200,1669789825.5430036,1669789825.5495036,0.0065000057220458984
1000,200,1669789825.5445044,1669789825.5495036,0.0049991607666015625
1000,200,1669789825.5460045,1669789825.5525036,0.006499052047729492
1000,200,1669789825.5470035,1669789825.5530035,0.006000041961669922
1000,200,1669789825.5490046,1669789825.5555043,0.006499767303466797
1000,200,1669789825.5500042,1669789825.5575037,0.0074994564056396484
1000,200,1669789825.5510046,1669789825.5575037,0.006499052047729492
1000,200,1669789825.5495036,1669789825.5575037,0.00800013542175293
1000,200,1669789825.5525036,1669789825.5590036,0.0065000057220458984
1000,200,1669789825.5540044,1669789825.5590036,0.0049991607666015625
1000,200,1669789825.5550048,1669789825.5610046,0.00599980354309082
1000,200,1669789825.5575037,1669789825.563004,0.005500316619873047
1000,200,1669789825.5580053,1669789825.5640042,0.005998849868774414
1000,200,1669789825.5590036,1669789825.565004,0.006000518798828125
1000,200,1669789825.560004,1669789825.5655043,0.005500316619873047
1000,200,1669789825.5615044,1669789825.5675037,0.005999326705932617
1000,200,1669789825.563004,1669789825.568504,0.005500078201293945
1000,200,1669789825.565004,1669789825.570504,0.005499839782714844
1000,200,1669789825.5640042,1669789825.570504,0.006499767303466797
1000,200,1669789825.5660038,1669789825.5710034,0.004999637603759766
1000,200,1669789825.5675037,1669789825.5725033,0.004999637603759766
1000,200,1669789825.569004,1669789825.574504,0.005499839782714844
1000,200,1669789825.5710034,1669789825.5755038,0.004500389099121094
1000,200,1669789825.5700035,1669789825.5760038,0.0060002803802490234
1000,200,1669789825.571504,1669789825.577504,0.00599980354309082
1000,200,1669789825.5730035,1669789825.579504,0.0065004825592041016
1000,200,1669789825.5740042,1669789825.579504,0.005499839782714844
1000,200,1669789825.5765038,1669789825.581504,0.00500035285949707
1000,200,1669789825.5755038,1669789825.581504,0.0060002803802490234
1000,200,1669789825.5770044,1669789825.5825038,0.005499362945556641
1000,200,1669789825.577504,1669789825.5840037,0.006499767303466797
1000,200,1669789825.5800035,1669789825.5860047,0.00600123405456543
1000,200,1669789825.5805042,1669789825.5875044,0.0070002079010009766
1000,200,1669789825.5820034,1669789825.5885043,0.006500959396362305
1000,200,1669789825.5830033,1669789825.5890036,0.0060002803802490234
1000,200,1669789825.5840037,1669789825.590504,0.006500244140625
1000,200,1669789825.5865037,1669789825.5920048,0.0055010318756103516
1000,200,1669789825.5845037,1669789825.593004,0.008500337600708008
1000,200,1669789825.5875044,1669789825.593004,0.005499601364135742
1000,200,1669789825.589504,1669789825.5940034,0.0044994354248046875
1000,200,1669789825.5900037,1669789825.5950036,0.004999876022338867
1000,200,1669789825.591004,1669789825.5965037,0.005499839782714844
1000,200,1669789825.5925038,1669789825.597504,0.005000114440917969
1000,200,1669789825.593504,1669789825.5990038,0.005499839782714844
1000,200,1669789825.5945034,1669789825.5995045,0.005001068115234375
1000,200,1669789825.5955038,1669789825.6000042,0.004500389099121094
1000,200,1669789825.5970037,1669789825.6020043,0.005000591278076172
1000,200,1669789825.5985043,1669789825.6040037,0.005499362945556641
1000,200,1669789825.5980039,1669789825.6040037,0.00599980354309082
1000,200,1669789825.6000042,1669789825.6055038,0.005499601364135742
1000,200,1669789825.6010044,1669789825.6070035,0.005999088287353516
1000,200,1669789825.6020043,1669789825.6085038,0.006499528884887695
1000,200,1669789825.603504,1669789825.6090038,0.005499839782714844
1000,200,1669789825.6050045,1669789825.6105034,0.0054988861083984375
1000,200,1669789825.6060035,1669789825.6120033,0.00599980354309082
1000,200,1669789825.6065042,1669789825.6125042,0.006000041961669922
1000,200,1669789825.608004,1669789825.614004,0.00599980354309082
1000,200,1669789825.6090038,1669789825.6150048,0.006000995635986328
1000,200,1669789825.6100037,1669789825.6160035,0.00599980354309082
1000,200,1669789825.611504,1669789825.619004,0.0074999332427978516
1000,200,1669789825.6125042,1669789825.6215038,0.00899958610534668
1000,200,1669789825.614004,1669789825.6215038,0.0074999332427978516
1000,200,1669789825.6155038,1669789825.623004,0.007500171661376953
1000,200,1669789825.6145039,1669789825.624004,0.00950002670288086
1000,200,1669789825.6185036,1669789825.6270034,0.008499860763549805
1000,200,1669789825.6215038,1669789825.6285043,0.007000446319580078
1000,200,1669789825.6200051,1669789825.6290038,0.008998632431030273
1000,200,1669789825.623004,1669789825.6310034,0.007999420166015625
1000,200,1669789825.6245043,1669789825.6315038,0.006999492645263672
1000,200,1669789825.6260037,1669789825.6330035,0.0069997310638427734
1000,200,1669789825.627505,1669789825.6335046,0.005999565124511719
1000,200,1669789825.6290038,1669789825.6355038,0.0065000057220458984
1000,200,1669789825.6315038,1669789825.6370049,0.0055010318756103516
1000,200,1669789825.6325037,1669789825.638004,0.005500316619873047
1000,200,1669789825.6335046,1669789825.6390033,0.005498647689819336
1000,200,1669789825.6355038,1669789825.6430042,0.007500410079956055
1000,200,1669789825.6370049,1669789825.6430042,0.005999326705932617
1000,200,1669789825.6360044,1669789825.6430042,0.0069997310638427734
1000,200,1669789825.638504,1669789825.6450045,0.0065004825592041016
1000,200,1669789825.6395044,1669789825.645504,0.005999565124511719
1000,200,1669789825.6410036,1669789825.6475043,0.006500720977783203
1000,200,1669789825.6405046,1669789825.6480036,0.007498979568481445
1000,200,1669789825.6425045,1669789825.6485043,0.00599980354309082
1000,200,1669789825.644004,1669789825.6500034,0.005999326705932617
1000,200,1669789825.645504,1669789825.6530042,0.007500171661376953
1000,200,1669789825.6480036,1669789825.6540034,0.00599980354309082
1000,200,1669789825.6490037,1669789825.6550038,0.006000041961669922
1000,200,1669789825.6465042,1669789825.6550038,0.008499622344970703
1000,200,1669789825.6500034,1669789825.6565042,0.006500720977783203
1000,200,1669789825.6510036,1669789825.6570039,0.0060002803802490234
1000,200,1669789825.652004,1669789825.658004,0.006000041961669922
1000,200,1669789825.6535034,1669789825.659004,0.0055005550384521484
1000,200,1669789825.6545036,1669789825.6600037,0.005500078201293945
1000,200,1669789825.6560032,1669789825.6615038,0.0055005550384521484
1000,200,1669789825.6575038,1669789825.663504,0.006000041961669922
1000,200,1669789825.6585042,1669789825.6640034,0.005499124526977539
1000,200,1669789825.659004,1669789825.6645038,0.005499839782714844
1000,200,1669789825.6615038,1669789825.6655033,0.003999471664428711
1000,200,1669789825.6605039,1669789825.6660056,0.005501747131347656
1000,200,1669789825.663004,1669789825.6695035,0.006499528884887695
1000,200,1669789825.6645038,1669789825.6700041,0.005500316619873047
1000,200,1669789825.6660056,1669789825.6720037,0.005998134613037109
1000,200,1669789825.663504,1669789825.6725037,0.008999824523925781
1000,200,1669789825.6665037,1669789825.6725037,0.006000041961669922
1000,200,1669789825.6680033,1669789825.6740043,0.006000995635986328
1000,200,1669789825.6700041,1669789825.6755059,0.005501747131347656
1000,200,1669789825.6695035,1669789825.6770039,0.007500410079956055
1000,200,1669789825.6720037,1669789825.677504,0.005500316619873047
1000,200,1669789825.6740043,1669789825.6795049,0.0055005550384521484
1000,200,1669789825.6760032,1669789825.6825037,0.0065004825592041016
1000,200,1669789825.6745033,1669789825.6825037,0.008000373840332031
1000,200,1669789825.6755059,1669789825.683504,0.007998228073120117
1000,200,1669789825.677504,1669789825.6840034,0.006499290466308594
1000,200,1669789825.6785038,1669789825.6865034,0.007999658584594727
1000,200,1669789825.6795049,1669789825.6895034,0.009998559951782227
1000,200,1669789825.6810052,1669789825.6895034,0.008498191833496094
1000,200,1669789825.6830034,1669789825.6900034,0.006999969482421875
1000,200,1669789825.6850047,1669789825.6910033,0.0059986114501953125
1000,200,1669789825.6865034,1669789825.6925044,0.006000995635986328
1000,200,1669789825.6890032,1669789825.6940045,0.0050013065338134766
1000,200,1669789825.6895034,1669789825.6950057,0.005502223968505859
1000,200,1669789825.6905034,1669789825.6965046,0.00600123405456543
1000,200,1669789825.6925044,1669789825.697504,0.004999637603759766
1000,200,1669789825.6940045,1669789825.699504,0.005499362945556641
1000,200,1669789825.6930032,1669789825.699504,0.006500720977783203
1000,200,1669789825.6960044,1669789825.701504,0.005499601364135742
1000,200,1669789825.6980035,1669789825.703504,0.0055005550384521484
1000,200,1669789825.697004,1669789825.7040038,0.0069997310638427734
1000,200,1669789825.6985044,1669789825.7045038,0.005999326705932617
1000,200,1669789825.699504,1669789825.7045038,0.004999876022338867
1000,200,1669789825.702004,1669789825.7075043,0.005500316619873047
1000,200,1669789825.702504,1669789825.7075043,0.00500035285949707
1000,200,1669789825.7040038,1669789825.709004,0.005000114440917969
1000,200,1669789825.7050037,1669789825.7100039,0.005000114440917969
1000,200,1669789825.706004,1669789825.7115042,0.005500316619873047
1000,200,1669789825.7075043,1669789825.7120042,0.004499912261962891
1000,200,1669789825.708004,1669789825.7130044,0.00500035285949707
1000,200,1669789825.709004,1669789825.7140043,0.00500035285949707
1000,200,1669789825.7110043,1669789825.7155042,0.004499912261962891
1000,200,1669789825.7115042,1669789825.716504,0.004999876022338867
1000,200,1669789825.7125041,1669789825.717004,0.004499912261962891
1000,200,1669789825.7145042,1669789825.7185042,0.003999948501586914
1000,200,1669789825.7150042,1669789825.720004,0.004999876022338867
1000,200,1669789825.7160044,1669789825.721004,0.004999637603759766
1000,200,1669789825.717004,1669789825.7215042,0.004500150680541992
1000,200,1669789825.7185042,1669789825.723504,0.004999876022338867
1000,200,1669789825.720504,1669789825.725004,0.004499912261962891
1000,200,1669789825.7190042,1669789825.725004,0.00599980354309082
1000,200,1669789825.7215042,1669789825.7260041,0.004499912261962891
1000,200,1669789825.7220042,1669789825.7270038,0.004999637603759766
1000,200,1669789825.7240033,1669789825.730004,0.0060007572174072266
1000,200,1669789825.7255037,1669789825.7310045,0.00550079345703125
1000,200,1669789825.725004,1669789825.7315042,0.006500244140625
1000,200,1669789825.7270038,1669789825.732504,0.005500078201293945
1000,200,1669789825.728004,1669789825.7340043,0.0060002803802490234
1000,200,1669789825.7290032,1669789825.7355042,0.006500959396362305
1000,200,1669789825.730004,1669789825.7360034,0.005999326705932617
1000,200,1669789825.732004,1669789825.7385037,0.006499767303466797
1000,200,1669789825.732504,1669789825.7390034,0.006499528884887695
1000,200,1669789825.733504,1669789825.7400033,0.006499290466308594
1000,200,1669789825.7360034,1669789825.7410035,0.005000114440917969
1000,200,1669789825.734504,1669789825.7425036,0.007999658584594727
1000,200,1669789825.7370038,1669789825.7430036,0.00599980354309082
1000,200,1669789825.7390034,1669789825.7455037,0.006500244140625
1000,200,1669789825.7395036,1669789825.7455037,0.006000041961669922
1000,200,1669789825.7410035,1669789825.7460032,0.004999637603759766
1000,200,1669789825.7425036,1669789825.7480035,0.005499839782714844
1000,200,1669789825.7430036,1669789825.7485034,0.005499839782714844
