5000,200,1669794768.9091885,1669794768.9151888,0.0060002803802490234
5000,200,1669794768.909689,1669794768.9156892,0.0060002803802490234
5000,200,1669794768.912689,1669794768.918189,0.005500078201293945
5000,200,1669794768.9111881,1669794768.920189,0.009000778198242188
5000,200,1669794768.9136887,1669794768.9211888,0.007500171661376953
5000,200,1669794768.9156892,1669794768.9221883,0.006499052047729492
5000,200,1669794768.9146888,1669794768.9231887,0.008499860763549805
5000,200,1669794768.9166884,1669794768.9241886,0.007500171661376953
5000,200,1669794768.9176886,1669794768.9241886,0.0065000057220458984
5000,200,1669794768.9161887,1669794768.9246886,0.008499860763549805
5000,200,1669794768.9191887,1669794768.925689,0.006500244140625
5000,200,1669794768.920189,1669794768.9261885,0.005999565124511719
5000,200,1669794768.9231887,1669794768.9296887,0.0065000057220458984
5000,200,1669794768.9221883,1669794768.9296887,0.007500410079956055
5000,200,1669794768.9246886,1669794768.9296887,0.005000114440917969
5000,200,1669794768.9261885,1669794768.9321883,0.00599980354309082
5000,200,1669794768.9276903,1669794768.9351892,0.007498979568481445
5000,200,1669794768.928189,1669794768.9351892,0.0070002079010009766
5000,200,1669794768.9296887,1669794768.9351892,0.0055005550384521484
5000,200,1669794768.931188,1669794768.9371886,0.006000518798828125
5000,200,1669794768.930189,1669794768.9376888,0.0074999332427978516
5000,200,1669794768.9321883,1669794768.9381888,0.006000518798828125
5000,200,1669794768.9331892,1669794768.9396887,0.006499528884887695
5000,200,1669794768.9351892,1669794768.9406884,0.005499124526977539
5000,200,1669794768.9351892,1669794768.9406884,0.005499124526977539
5000,200,1669794768.936189,1669794768.9416885,0.005499601364135742
5000,200,1669794768.9381888,1669794768.9441884,0.005999565124511719
5000,200,1669794768.9386885,1669794768.9451888,0.006500244140625
5000,200,1669794768.9396887,1669794768.9461887,0.0065000057220458984
5000,200,1669794768.9411888,1669794768.9471881,0.005999326705932617
5000,200,1669794768.9421885,1669794768.9476888,0.005500316619873047
5000,200,1669794768.9426887,1669794768.9481897,0.0055010318756103516
5000,200,1669794768.9446888,1669794768.949189,0.004500150680541992
5000,200,1669794768.9456885,1669794768.9501889,0.004500389099121094
5000,200,1669794768.9466887,1669794768.952189,0.005500316619873047
5000,200,1669794768.9481897,1669794768.9531884,0.004998683929443359
5000,200,1669794768.949189,1669794768.9536889,0.004499912261962891
5000,200,1669794768.9501889,1669794768.9546893,0.004500389099121094
5000,200,1669794768.9511886,1669794768.9561884,0.004999876022338867
5000,200,1669794768.9516888,1669794768.9591906,0.007501840591430664
5000,200,1669794768.9531884,1669794768.960189,0.00700068473815918
5000,200,1669794768.9546893,1669794768.9611888,0.006499528884887695
5000,200,1669794768.9536889,1669794768.962189,0.008500099182128906
5000,200,1669794768.9566886,1669794768.963188,0.006499290466308594
5000,200,1669794768.9556892,1669794768.9636881,0.007998943328857422
5000,200,1669794768.9571884,1669794768.9646883,0.0074999332427978516
5000,200,1669794768.9606888,1669794768.9666889,0.006000041961669922
5000,200,1669794768.9596896,1669794768.967689,0.007999420166015625
5000,200,1669794768.9611888,1669794768.9686885,0.00749969482421875
5000,200,1669794768.962189,1669794768.9691887,0.0069997310638427734
5000,200,1669794768.9641888,1669794768.970189,0.0060002803802490234
5000,200,1669794768.9651885,1669794768.9721885,0.006999969482421875
5000,200,1669794768.9656885,1669794768.9741888,0.008500337600708008
5000,200,1669794768.96819,1669794768.9746883,0.0064983367919921875
5000,200,1669794768.9666889,1669794768.9746883,0.007999420166015625
5000,200,1669794768.9696884,1669794768.9751883,0.005499839782714844
5000,200,1669794768.970189,1669794768.9771886,0.006999492645263672
5000,200,1669794768.9711888,1669794768.9771886,0.00599980354309082
5000,200,1669794768.9721885,1669794768.978188,0.005999565124511719
5000,200,1669794768.9741888,1669794768.9801886,0.00599980354309082
5000,200,1669794768.9751883,1669794768.9821885,0.0070002079010009766
5000,200,1669794768.9756887,1669794768.983189,0.007500410079956055
5000,200,1669794768.9766884,1669794768.9836886,0.0070002079010009766
5000,200,1669794768.978188,1669794768.9841886,0.006000518798828125
5000,200,1669794768.9791882,1669794768.9851887,0.006000518798828125
5000,200,1669794768.9801886,1669794768.9866889,0.006500244140625
5000,200,1669794768.980688,1669794768.9876888,0.00700068473815918
5000,200,1669794768.9816883,1669794768.9876888,0.006000518798828125
5000,200,1669794768.9836886,1669794768.9896889,0.0060002803802490234
5000,200,1669794768.9851887,1669794768.9906886,0.005499839782714844
5000,200,1669794768.98619,1669794768.9916887,0.005498647689819336
5000,200,1669794768.9876888,1669794768.992188,0.004499197006225586
5000,200,1669794768.9891884,1669794768.994689,0.0055005550384521484
5000,200,1669794768.9881883,1669794768.994689,0.006500720977783203
5000,200,1669794768.9906886,1669794768.9956887,0.005000114440917969
5000,200,1669794768.992188,1669794768.9981885,0.006000518798828125
5000,200,1669794768.992188,1669794768.9991891,0.007001161575317383
5000,200,1669794768.994689,1669794769.001688,0.006999015808105469
5000,200,1669794768.9951887,1669794769.0036888,0.008500099182128906
5000,200,1669794768.99669,1669794769.0036888,0.006998777389526367
5000,200,1669794768.9981885,1669794769.0036888,0.005500316619873047
5000,200,1669794768.9996881,1669794769.005188,0.005499839782714844
5000,200,1669794769.000188,1669794769.005689,0.00550079345703125
5000,200,1669794769.0006893,1669794769.0071886,0.006499290466308594
5000,200,1669794769.001688,1669794769.0071886,0.0055005550384521484
5000,200,1669794769.005188,1669794769.0091884,0.004000425338745117
5000,200,1669794769.0041897,1669794769.0096886,0.0054988861083984375
5000,200,1669794769.0066888,1669794769.0101886,0.003499746322631836
5000,200,1669794769.007688,1669794769.0131884,0.005500316619873047
5000,200,1669794769.008189,1669794769.0131884,0.004999399185180664
5000,200,1669794769.0091884,1669794769.0136886,0.004500150680541992
5000,200,1669794769.0101886,1669794769.015188,0.004999399185180664
5000,200,1669794769.0111887,1669794769.0161881,0.004999399185180664
5000,200,1669794769.0126886,1669794769.0181885,0.005499839782714844
5000,200,1669794769.0136886,1669794769.0191882,0.005499601364135742
5000,200,1669794769.0141883,1669794769.0201886,0.0060002803802490234
5000,200,1669794769.0161881,1669794769.0211892,0.005001068115234375
5000,200,1669794769.016688,1669794769.021688,0.004999876022338867
5000,200,1669794769.017189,1669794769.0226889,0.005499839782714844
5000,200,1669794769.0186882,1669794769.023188,0.004499912261962891
5000,200,1669794769.0201886,1669794769.025189,0.00500035285949707
5000,200,1669794769.021688,1669794769.0266886,0.005000591278076172
5000,200,1669794769.0226889,1669794769.0271885,0.004499673843383789
5000,200,1669794769.023188,1669794769.0276883,0.004500150680541992
5000,200,1669794769.0241878,1669794769.028189,0.004001140594482422
5000,200,1669794769.0256886,1669794769.0291886,0.0034999847412109375
5000,200,1669794769.0271885,1669794769.0311885,0.003999948501586914
5000,200,1669794769.028189,1669794769.033688,0.005499124526977539
5000,200,1669794769.0286882,1669794769.0341887,0.0055005550384521484
5000,200,1669794769.0296884,1669794769.0351892,0.00550079345703125
5000,200,1669794769.030688,1669794769.0361903,0.005502223968505859
5000,200,1669794769.031688,1669794769.0376887,0.0060007572174072266
5000,200,1669794769.0321884,1669794769.0376887,0.005500316619873047
5000,200,1669794769.0341887,1669794769.0396886,0.005499839782714844
5000,200,1669794769.0331886,1669794769.0401883,0.0069997310638427734
5000,200,1669794769.0361903,1669794769.0411887,0.004998445510864258
5000,200,1669794769.037189,1669794769.042688,0.0054988861083984375
5000,200,1669794769.0391884,1669794769.0451887,0.0060002803802490234
5000,200,1669794769.0396886,1669794769.046188,0.006499528884887695
5000,200,1669794769.0401883,1669794769.0481892,0.008000850677490234
5000,200,1669794769.0411887,1669794769.0481892,0.007000446319580078
5000,200,1669794769.0421886,1669794769.049188,0.00699925422668457
5000,200,1669794769.0436893,1669794769.0506887,0.006999492645263672
5000,200,1669794769.042688,1669794769.0506887,0.008000850677490234
5000,200,1669794769.0446887,1669794769.0516884,0.0069997310638427734
5000,200,1669794769.047189,1669794769.0531888,0.00599980354309082
5000,200,1669794769.046188,1669794769.0536885,0.007500410079956055
5000,200,1669794769.049188,1669794769.054188,0.005000114440917969
5000,200,1669794769.051189,1669794769.0576885,0.006499528884887695
5000,200,1669794769.0516884,1669794769.0576885,0.006000041961669922
5000,200,1669794769.0526886,1669794769.058189,0.005500316619873047
5000,200,1669794769.0536885,1669794769.0586889,0.00500035285949707
5000,200,1669794769.0546885,1669794769.0601885,0.005500078201293945
5000,200,1669794769.0556886,1669794769.061689,0.0060002803802490234
5000,200,1669794769.0571887,1669794769.0636885,0.006499767303466797
5000,200,1669794769.058189,1669794769.0636885,0.005499601364135742
5000,200,1669794769.0591881,1669794769.064689,0.00550079345703125
5000,200,1669794769.0596888,1669794769.0651884,0.005499601364135742
5000,200,1669794769.0606885,1669794769.0651884,0.004499912261962891
5000,200,1669794769.0621886,1669794769.0671887,0.005000114440917969
5000,200,1669794769.0636885,1669794769.0691884,0.005499839782714844
5000,200,1669794769.064689,1669794769.0691884,0.0044994354248046875
5000,200,1669794769.0661886,1669794769.0706887,0.004500150680541992
5000,200,1669794769.0671887,1669794769.0721886,0.004999876022338867
5000,200,1669794769.0676882,1669794769.0726886,0.00500035285949707
5000,200,1669794769.0686884,1669794769.0746887,0.0060002803802490234
5000,200,1669794769.0701885,1669794769.0751884,0.004999876022338867
5000,200,1669794769.0706887,1669794769.0761886,0.005499839782714844
5000,200,1669794769.0726886,1669794769.0776892,0.005000591278076172
5000,200,1669794769.0721886,1669794769.0776892,0.0055005550384521484
5000,200,1669794769.0731878,1669794769.0781887,0.0050008296966552734
5000,200,1669794769.0751884,1669794769.0801885,0.005000114440917969
5000,200,1669794769.0776892,1669794769.0846884,0.00699925422668457
5000,200,1669794769.0761886,1669794769.0846884,0.008499860763549805
5000,200,1669794769.0786886,1669794769.085688,0.006999492645263672
5000,200,1669794769.0796885,1669794769.087188,0.0074994564056396484
5000,200,1669794769.0816908,1669794769.0886881,0.006997346878051758
5000,200,1669794769.0801885,1669794769.0886881,0.008499622344970703
5000,200,1669794769.0836885,1669794769.0891886,0.005500078201293945
5000,200,1669794769.085188,1669794769.0901885,0.005000591278076172
5000,200,1669794769.086188,1669794769.091189,0.0050008296966552734
5000,200,1669794769.0876887,1669794769.0921896,0.004500865936279297
5000,200,1669794769.0886881,1669794769.0941887,0.0055005550384521484
5000,200,1669794769.0901885,1669794769.094688,0.0044994354248046875
5000,200,1669794769.0906887,1669794769.0961888,0.005500078201293945
5000,200,1669794769.091189,1669794769.0971878,0.005998849868774414
5000,200,1669794769.0926886,1669794769.0986886,0.006000041961669922
5000,200,1669794769.093688,1669794769.1001887,0.006500720977783203
5000,200,1669794769.094688,1669794769.1021883,0.007500410079956055
5000,200,1669794769.0971878,1669794769.1031885,0.0060007572174072266
5000,200,1669794769.0966878,1669794769.1041884,0.007500648498535156
5000,200,1669794769.0981884,1669794769.1041884,0.006000041961669922
5000,200,1669794769.099688,1669794769.1056886,0.006000518798828125
5000,200,1669794769.1001887,1669794769.1061888,0.006000041961669922
5000,200,1669794769.101188,1669794769.1071882,0.0060002803802490234
5000,200,1669794769.1026883,1669794769.1091878,0.006499528884887695
5000,200,1669794769.1036887,1669794769.1091878,0.005499124526977539
5000,200,1669794769.1061888,1669794769.111688,0.005499124526977539
5000,200,1669794769.1051886,1669794769.1126883,0.00749969482421875
5000,200,1669794769.106688,1669794769.113189,0.006500959396362305
5000,200,1669794769.1081886,1669794769.113189,0.00500035285949707
5000,200,1669794769.1091878,1669794769.1146882,0.005500316619873047
5000,200,1669794769.1101882,1669794769.115688,0.005499839782714844
5000,200,1669794769.1111884,1669794769.1176877,0.006499290466308594
5000,200,1669794769.1121883,1669794769.1176877,0.005499362945556641
5000,200,1669794769.1136892,1669794769.1196883,0.005999088287353516
5000,200,1669794769.1146882,1669794769.120188,0.005499839782714844
5000,200,1669794769.1161888,1669794769.1221883,0.005999565124511719
5000,200,1669794769.1151886,1669794769.1221883,0.0069997310638427734
5000,200,1669794769.1186886,1669794769.1241887,0.005500078201293945
5000,200,1669794769.1171887,1669794769.1246881,0.0074994564056396484
5000,200,1669794769.119188,1669794769.1246881,0.005500078201293945
5000,200,1669794769.120188,1669794769.1266885,0.0065004825592041016
5000,200,1669794769.1211884,1669794769.1266885,0.005500078201293945
5000,200,1669794769.1231885,1669794769.130188,0.006999492645263672
5000,200,1669794769.1241887,1669794769.130188,0.005999326705932617
5000,200,1669794769.1256878,1669794769.1316879,0.006000041961669922
5000,200,1669794769.1246881,1669794769.1316879,0.0069997310638427734
5000,200,1669794769.1266885,1669794769.1321907,0.005502223968505859
5000,200,1669794769.1276891,1669794769.1336882,0.005999088287353516
5000,200,1669794769.130688,1669794769.1371884,0.0065004825592041016
5000,200,1669794769.1286883,1669794769.1371884,0.008500099182128906
5000,200,1669794769.1321907,1669794769.138188,0.005997180938720703
5000,200,1669794769.1331887,1669794769.138188,0.0049991607666015625
5000,200,1669794769.1341877,1669794769.1406884,0.006500720977783203
5000,200,1669794769.1351879,1669794769.1411889,0.006000995635986328
5000,200,1669794769.1361885,1669794769.1416886,0.005500078201293945
5000,200,1669794769.1376884,1669794769.1426885,0.005000114440917969
5000,200,1669794769.1386886,1669794769.1431885,0.004499912261962891
5000,200,1669794769.1391885,1669794769.145188,0.005999565124511719
5000,200,1669794769.1411889,1669794769.1456885,0.004499673843383789
5000,200,1669794769.1426885,1669794769.1491904,0.006501913070678711
5000,200,1669794769.1441882,1669794769.150188,0.00599980354309082
5000,200,1669794769.1431885,1669794769.150188,0.006999492645263672
5000,200,1669794769.1456885,1669794769.1521883,0.006499767303466797
5000,200,1669794769.1446884,1669794769.1531885,0.008500099182128906
5000,200,1669794769.1466877,1669794769.1546886,0.008000850677490234
5000,200,1669794769.150188,1669794769.1551888,0.0050008296966552734
5000,200,1669794769.150688,1669794769.1556892,0.0050013065338134766
5000,200,1669794769.1526883,1669794769.1571884,0.004500150680541992
5000,200,1669794769.1536877,1669794769.1576884,0.004000663757324219
5000,200,1669794769.1551888,1669794769.1596885,0.004499673843383789
5000,200,1669794769.1561885,1669794769.1616886,0.005500078201293945
5000,200,1669794769.1571884,1669794769.162188,0.004999637603759766
5000,200,1669794769.1581883,1669794769.162688,0.004499673843383789
5000,200,1669794769.1591883,1669794769.1646886,0.005500316619873047
5000,200,1669794769.1596885,1669794769.1646886,0.005000114440917969
5000,200,1669794769.1616886,1669794769.1661878,0.004499197006225586
5000,200,1669794769.162188,1669794769.16769,0.005501985549926758
5000,200,1669794769.164188,1669794769.1691883,0.00500035285949707
5000,200,1669794769.162688,1669794769.1691883,0.006500244140625
5000,200,1669794769.1661878,1669794769.171188,0.00500035285949707
5000,200,1669794769.16769,1669794769.1731882,0.005498170852661133
5000,200,1669794769.1651883,1669794769.1741877,0.008999347686767578
5000,200,1669794769.1696877,1669794769.1751888,0.0055010318756103516
5000,200,1669794769.168689,1669794769.1761887,0.00749969482421875
5000,200,1669794769.1716886,1669794769.1781883,0.006499767303466797
5000,200,1669794769.1716886,1669794769.1781883,0.006499767303466797
5000,200,1669794769.1721885,1669794769.179188,0.006999492645263672
5000,200,1669794769.1736884,1669794769.180688,0.006999492645263672
5000,200,1669794769.1751888,1669794769.181188,0.005999326705932617
5000,200,1669794769.177191,1669794769.1816878,0.00449681282043457
5000,200,1669794769.1781883,1669794769.1836884,0.005500078201293945
5000,200,1669794769.179188,1669794769.1846883,0.005500316619873047
5000,200,1669794769.180688,1669794769.1866884,0.006000518798828125
5000,200,1669794769.181188,1669794769.1871877,0.005999565124511719
5000,200,1669794769.1821887,1669794769.1876884,0.005499601364135742
5000,200,1669794769.183189,1669794769.1886883,0.005499362945556641
5000,200,1669794769.1841884,1669794769.1896882,0.005499839782714844
5000,200,1669794769.1856883,1669794769.1906886,0.00500035285949707
5000,200,1669794769.1861882,1669794769.1916885,0.005500316619873047
5000,200,1669794769.1871877,1669794769.1926885,0.00550079345703125
5000,200,1669794769.1886883,1669794769.1936884,0.005000114440917969
5000,200,1669794769.1906886,1669794769.1956885,0.004999876022338867
5000,200,1669794769.1911883,1669794769.1961882,0.004999876022338867
5000,200,1669794769.1916885,1669794769.1966884,0.004999876022338867
5000,200,1669794769.1936884,1669794769.1976888,0.004000425338745117
5000,200,1669794769.194689,1669794769.1991885,0.0044994354248046875
5000,200,1669794769.1956885,1669794769.1996882,0.0039997100830078125
5000,200,1669794769.1966884,1669794769.2011876,0.004499197006225586
5000,200,1669794769.1986885,1669794769.2036881,0.004999637603759766
5000,200,1669794769.1981878,1669794769.2036881,0.005500316619873047
5000,200,1669794769.1996882,1669794769.2041879,0.004499673843383789
5000,200,1669794769.200688,1669794769.2051876,0.004499673843383789
5000,200,1669794769.2016878,1669794769.2056882,0.004000425338745117
5000,200,1669794769.2031882,1669794769.206689,0.003500699996948242
5000,200,1669794769.2041879,1669794769.2081885,0.004000663757324219
5000,200,1669794769.2056882,1669794769.2101886,0.004500389099121094
5000,200,1669794769.2061882,1669794769.2121885,0.0060002803802490234
5000,200,1669794769.2076883,1669794769.2126882,0.004999876022338867
5000,200,1669794769.2071877,1669794769.2126882,0.0055005550384521484
5000,200,1669794769.2086885,1669794769.215188,0.006499528884887695
5000,200,1669794769.2101886,1669794769.2161882,0.005999565124511719
5000,200,1669794769.2106886,1669794769.2181878,0.007499217987060547
5000,200,1669794769.2116885,1669794769.2196884,0.007999897003173828
5000,200,1669794769.2131882,1669794769.2216885,0.008500337600708008
5000,200,1669794769.2141883,1669794769.2221882,0.007999897003173828
5000,200,1669794769.215188,1669794769.2231877,0.007999658584594727
5000,200,1669794769.2161882,1669794769.2231877,0.006999492645263672
5000,200,1669794769.2201884,1669794769.225688,0.005499601364135742
5000,200,1669794769.2186885,1669794769.225688,0.006999492645263672
5000,200,1669794769.2196884,1669794769.225688,0.005999565124511719
5000,200,1669794769.2221882,1669794769.2271876,0.004999399185180664
5000,200,1669794769.2236881,1669794769.2281883,0.004500150680541992
5000,200,1669794769.2246883,1669794769.2311888,0.0065004825592041016
5000,200,1669794769.225688,1669794769.2311888,0.00550079345703125
5000,200,1669794769.2266877,1669794769.2321885,0.00550079345703125
5000,200,1669794769.2291884,1669794769.234688,0.005499601364135742
5000,200,1669794769.227688,1669794769.2351887,0.007500648498535156
5000,200,1669794769.2296877,1669794769.2361891,0.006501436233520508
5000,200,1669794769.2286885,1669794769.2361891,0.007500648498535156
5000,200,1669794769.2316878,1669794769.2376878,0.006000041961669922
5000,200,1669794769.233188,1669794769.2391877,0.00599980354309082
5000,200,1669794769.2341883,1669794769.2396884,0.005500078201293945
5000,200,1669794769.2351887,1669794769.2401881,0.004999399185180664
5000,200,1669794769.2371886,1669794769.2416883,0.004499673843383789
5000,200,1669794769.2381885,1669794769.2431877,0.0049991607666015625
5000,200,1669794769.2396884,1669794769.244188,0.004499673843383789
5000,200,1669794769.2401881,1669794769.2446878,0.004499673843383789
5000,200,1669794769.2416883,1669794769.2456884,0.004000186920166016
5000,200,1669794769.2421882,1669794769.2466884,0.004500150680541992
5000,200,1669794769.243688,1669794769.2486885,0.00500035285949707
5000,200,1669794769.2446878,1669794769.2496884,0.005000591278076172
5000,200,1669794769.246188,1669794769.2516882,0.005500316619873047
5000,200,1669794769.2456884,1669794769.2521882,0.006499767303466797
5000,200,1669794769.2471879,1669794769.252689,0.0055010318756103516
5000,200,1669794769.2486885,1669794769.2551877,0.006499290466308594
5000,200,1669794769.2496884,1669794769.2561884,0.0065000057220458984
5000,200,1669794769.2506886,1669794769.2571883,0.006499767303466797
5000,200,1669794769.2516882,1669794769.2576878,0.005999565124511719
5000,200,1669794769.2531884,1669794769.258688,0.005499601364135742
5000,200,1669794769.25469,1669794769.2596881,0.004998207092285156
5000,200,1669794769.2566884,1669794769.2616882,0.004999876022338867
5000,200,1669794769.2576878,1669794769.2616882,0.004000425338745117
5000,200,1669794769.2571883,1669794769.2626882,0.005499839782714844
5000,200,1669794769.2591882,1669794769.2641878,0.004999637603759766
5000,200,1669794769.2606876,1669794769.266688,0.006000518798828125
5000,200,1669794769.2611887,1669794769.266688,0.005499362945556641
5000,200,1669794769.2621877,1669794769.2671883,0.005000591278076172
5000,200,1669794769.263688,1669794769.268688,0.004999876022338867
5000,200,1669794769.2641878,1669794769.268688,0.004500150680541992
5000,200,1669794769.2656884,1669794769.270688,0.004999637603759766
5000,200,1669794769.2671883,1669794769.2726884,0.005500078201293945
5000,200,1669794769.2681885,1669794769.273188,0.004999637603759766
5000,200,1669794769.2701883,1669794769.2766883,0.0065000057220458984
5000,200,1669794769.268688,1669794769.2771885,0.00850057601928711
5000,200,1669794769.2711878,1669794769.281188,0.010000228881835938
5000,200,1669794769.2761889,1669794769.2871897,0.011000871658325195
5000,200,1669794769.2791884,1669794769.2881892,0.009000778198242188
5000,200,1669794769.2726884,1669794769.2896898,0.01700139045715332
5000,200,1669794769.2846885,1669794769.292188,0.0074994564056396484
5000,200,1669794769.2866898,1669794769.2931879,0.006498098373413086
5000,200,1669794769.2821882,1669794769.294688,0.012499809265136719
5000,200,1669794769.2886896,1669794769.2976882,0.008998632431030273
5000,200,1669794769.290188,1669794769.2991881,0.009000062942504883
5000,200,1669794769.294688,1669794769.2991881,0.004500150680541992
5000,200,1669794769.292688,1669794769.2996876,0.0069997310638427734
5000,200,1669794769.2971876,1669794769.3016877,0.004500150680541992
5000,200,1669794769.2981882,1669794769.3036876,0.005499362945556641
5000,200,1669794769.2996876,1669794769.305688,0.0060002803802490234
5000,200,1669794769.2991881,1669794769.305688,0.006499767303466797
5000,200,1669794769.3006878,1669794769.3066878,0.006000041961669922
5000,200,1669794769.3026876,1669794769.3081884,0.00550079345703125
5000,200,1669794769.3036876,1669794769.309188,0.005500316619873047
5000,200,1669794769.3061879,1669794769.3111882,0.00500035285949707
5000,200,1669794769.305688,1669794769.3116882,0.0060002803802490234
5000,200,1669794769.3066878,1669794769.3131876,0.006499767303466797
5000,200,1669794769.309188,1669794769.3141882,0.00500035285949707
5000,200,1669794769.309188,1669794769.3141882,0.00500035285949707
5000,200,1669794769.3101883,1669794769.3156888,0.0055005550384521484
5000,200,1669794769.3111882,1669794769.3161879,0.004999637603759766
5000,200,1669794769.3131876,1669794769.3171895,0.0040018558502197266
5000,200,1669794769.3141882,1669794769.318689,0.004500865936279297
5000,200,1669794769.3151882,1669794769.3206885,0.005500316619873047
5000,200,1669794769.3161879,1669794769.3221877,0.00599980354309082
5000,200,1669794769.3171895,1669794769.3226876,0.005498170852661133
5000,200,1669794769.319189,1669794769.323688,0.004498958587646484
5000,200,1669794769.318189,1669794769.3246887,0.006499767303466797
5000,200,1669794769.3211882,1669794769.3256881,0.004499912261962891
5000,200,1669794769.3201885,1669794769.3271887,0.0070002079010009766
5000,200,1669794769.3221877,1669794769.3276882,0.0055005550384521484
5000,200,1669794769.3231883,1669794769.3286877,0.005499362945556641
5000,200,1669794769.3241878,1669794769.329188,0.00500035285949707
5000,200,1669794769.3256881,1669794769.330188,0.004499912261962891
5000,200,1669794769.326688,1669794769.332688,0.006000041961669922
5000,200,1669794769.3276882,1669794769.3336878,0.005999565124511719
5000,200,1669794769.3286877,1669794769.3346882,0.006000518798828125
5000,200,1669794769.3296883,1669794769.336188,0.006499767303466797
5000,200,1669794769.3311884,1669794769.336688,0.005499601364135742
5000,200,1669794769.332688,1669794769.3381882,0.005500078201293945
5000,200,1669794769.3331876,1669794769.3391879,0.0060002803802490234
5000,200,1669794769.3346882,1669794769.3396885,0.00500035285949707
5000,200,1669794769.3351882,1669794769.3416884,0.006500244140625
5000,200,1669794769.336688,1669794769.3421881,0.005500078201293945
5000,200,1669794769.3376875,1669794769.3441877,0.006500244140625
5000,200,1669794769.3381882,1669794769.3441877,0.005999565124511719
5000,200,1669794769.3401887,1669794769.3451889,0.005000114440917969
5000,200,1669794769.3396885,1669794769.345688,0.005999565124511719
5000,200,1669794769.3416884,1669794769.346188,0.004499673843383789
5000,200,1669794769.343188,1669794769.3486876,0.005499601364135742
5000,200,1669794769.3436875,1669794769.350688,0.007000446319580078
5000,200,1669794769.3451889,1669794769.350688,0.005499124526977539
5000,200,1669794769.346188,1669794769.3511882,0.005000114440917969
5000,200,1669794769.3466883,1669794769.3516877,0.004999399185180664
5000,200,1669794769.3476882,1669794769.352188,0.004499912261962891
5000,200,1669794769.3486876,1669794769.3531883,0.004500627517700195
5000,200,1669794769.350688,1669794769.3551881,0.004500150680541992
5000,200,1669794769.3516877,1669794769.356188,0.004500389099121094
5000,200,1669794769.352688,1669794769.357188,0.004499912261962891
5000,200,1669794769.354189,1669794769.358188,0.003998994827270508
5000,200,1669794769.3546882,1669794769.3591876,0.0044994354248046875
5000,200,1669794769.3556876,1669794769.360188,0.004500389099121094
5000,200,1669794769.356688,1669794769.3616877,0.004999637603759766
5000,200,1669794769.358188,1669794769.363188,0.005000114440917969
5000,200,1669794769.358688,1669794769.3641882,0.005500078201293945
5000,200,1669794769.3596883,1669794769.365188,0.005499601364135742
5000,200,1669794769.3616877,1669794769.3666897,0.005002021789550781
5000,200,1669794769.362688,1669794769.3676882,0.005000114440917969
5000,200,1669794769.3611887,1669794769.3686879,0.007499217987060547
5000,200,1669794769.363188,1669794769.3686879,0.005499839782714844
5000,200,1669794769.365188,1669794769.3706884,0.0055005550384521484
5000,200,1669794769.3661883,1669794769.373188,0.0069997310638427734
5000,200,1669794769.3666897,1669794769.373188,0.0064983367919921875
5000,200,1669794769.3681881,1669794769.374688,0.006499767303466797
5000,200,1669794769.369188,1669794769.3766875,0.0074994564056396484
5000,200,1669794769.3706884,1669794769.3771873,0.006498813629150391
5000,200,1669794769.3696878,1669794769.3771873,0.0074994564056396484
5000,200,1669794769.3736875,1669794769.378188,0.004500389099121094
5000,200,1669794769.373188,1669794769.378188,0.004999876022338867
5000,200,1669794769.374688,1669794769.3801873,0.005499362945556641
5000,200,1669794769.3776882,1669794769.3816884,0.004000186920166016
5000,200,1669794769.378188,1669794769.382688,0.004500150680541992
5000,200,1669794769.378688,1669794769.3841882,0.005500078201293945
5000,200,1669794769.379688,1669794769.3846881,0.005000114440917969
5000,200,1669794769.3811882,1669794769.3866875,0.005499362945556641
5000,200,1669794769.3836875,1669794769.3871875,0.0034999847412109375
5000,200,1669794769.3821876,1669794769.387688,0.005500316619873047
5000,200,1669794769.382688,1669794769.3886878,0.00599980354309082
5000,200,1669794769.3861876,1669794769.392688,0.0065004825592041016
5000,200,1669794769.3851876,1669794769.3931878,0.00800013542175293
5000,200,1669794769.3881881,1669794769.3931878,0.004999637603759766
5000,200,1669794769.3871875,1669794769.3941886,0.007001161575317383
5000,200,1669794769.389188,1669794769.3951876,0.005999565124511719
5000,200,1669794769.390188,1669794769.3956878,0.005499839782714844
5000,200,1669794769.3911877,1669794769.3986883,0.007500648498535156
5000,200,1669794769.392688,1669794769.3991883,0.006500244140625
5000,200,1669794769.3936877,1669794769.3996882,0.006000518798828125
5000,200,1669794769.3946884,1669794769.4011881,0.006499767303466797
5000,200,1669794769.3956878,1669794769.402688,0.0070002079010009766
5000,200,1669794769.396688,1669794769.4031878,0.006499767303466797
5000,200,1669794769.3981884,1669794769.4036882,0.005499839782714844
5000,200,1669794769.3991883,1669794769.4046881,0.005499839782714844
5000,200,1669794769.3996882,1669794769.406188,0.006499767303466797
5000,200,1669794769.4011881,1669794769.406188,0.004999876022338867
5000,200,1669794769.4016874,1669794769.407188,0.0055005550384521484
5000,200,1669794769.4036882,1669794769.408688,0.004999876022338867
5000,200,1669794769.4051874,1669794769.4096878,0.004500389099121094
5000,200,1669794769.406688,1669794769.412188,0.005500078201293945
5000,200,1669794769.405688,1669794769.412188,0.0065000057220458984
5000,200,1669794769.4081879,1669794769.4141881,0.0060002803802490234
5000,200,1669794769.408688,1669794769.4141881,0.005500078201293945
5000,200,1669794769.4096878,1669794769.418688,0.009000301361083984
