5000,200,1669792979.0283544,1669792979.0328543,0.004499912261962891
5000,200,1669792979.0298543,1669792979.0348544,0.005000114440917969
5000,200,1669792979.0288544,1669792979.0353541,0.006499767303466797
5000,200,1669792979.030854,1669792979.036854,0.006000041961669922
5000,200,1669792979.0328543,1669792979.0383542,0.005499839782714844
5000,200,1669792979.0328543,1669792979.040354,0.00749969482421875
5000,200,1669792979.0343542,1669792979.040354,0.00599980354309082
5000,200,1669792979.0353541,1669792979.0408545,0.005500316619873047
5000,200,1669792979.036854,1669792979.042854,0.006000041961669922
5000,200,1669792979.040354,1669792979.0453546,0.005000591278076172
5000,200,1669792979.0388541,1669792979.0453546,0.0065004825592041016
5000,200,1669792979.0413537,1669792979.0463543,0.005000591278076172
5000,200,1669792979.0388541,1669792979.0463543,0.007500171661376953
5000,200,1669792979.0423536,1669792979.0473545,0.0050008296966552734
5000,200,1669792979.0438535,1669792979.0493538,0.005500316619873047
5000,200,1669792979.0453546,1669792979.0503542,0.004999637603759766
5000,200,1669792979.0463543,1669792979.0508544,0.004500150680541992
5000,200,1669792979.0468545,1669792979.0528543,0.00599980354309082
5000,200,1669792979.0483544,1669792979.053354,0.004999637603759766
5000,200,1669792979.0488544,1669792979.0538538,0.004999399185180664
5000,200,1669792979.0503542,1669792979.055354,0.004999876022338867
5000,200,1669792979.0513546,1669792979.056354,0.004999399185180664
5000,200,1669792979.0523543,1669792979.0578542,0.005499839782714844
5000,200,1669792979.0538538,1669792979.0588546,0.0050008296966552734
5000,200,1669792979.055354,1669792979.0603542,0.005000114440917969
5000,200,1669792979.0543542,1669792979.060854,0.006499767303466797
5000,200,1669792979.056354,1669792979.0628538,0.006499767303466797
5000,200,1669792979.0573542,1669792979.0643547,0.007000446319580078
5000,200,1669792979.0578542,1669792979.0643547,0.0065004825592041016
5000,200,1669792979.0593545,1669792979.0648544,0.005499839782714844
5000,200,1669792979.0598545,1669792979.0658543,0.00599980354309082
5000,200,1669792979.0613534,1669792979.0673544,0.006000995635986328
5000,200,1669792979.0628538,1669792979.0693555,0.006501674652099609
5000,200,1669792979.063354,1669792979.071354,0.007999897003173828
5000,200,1669792979.0648544,1669792979.0723543,0.0074999332427978516
5000,200,1669792979.0658543,1669792979.0733542,0.0074999332427978516
5000,200,1669792979.0668545,1669792979.0733542,0.006499767303466797
5000,200,1669792979.068854,1669792979.075354,0.0065000057220458984
5000,200,1669792979.0698543,1669792979.075854,0.00599980354309082
5000,200,1669792979.0678542,1669792979.076854,0.008999824523925781
5000,200,1669792979.071354,1669792979.077854,0.0065000057220458984
5000,200,1669792979.0733542,1669792979.0793536,0.005999326705932617
5000,200,1669792979.0748537,1669792979.080854,0.0060002803802490234
5000,200,1669792979.0738542,1669792979.080854,0.0069997310638427734
5000,200,1669792979.075854,1669792979.0818539,0.00599980354309082
5000,200,1669792979.076854,1669792979.0823536,0.005499601364135742
5000,200,1669792979.077854,1669792979.0838544,0.006000518798828125
5000,200,1669792979.0788543,1669792979.0848544,0.006000041961669922
5000,200,1669792979.080854,1669792979.086855,0.006000995635986328
5000,200,1669792979.0823536,1669792979.0873542,0.005000591278076172
5000,200,1669792979.0823536,1669792979.088354,0.006000518798828125
5000,200,1669792979.0838544,1669792979.088854,0.004999637603759766
5000,200,1669792979.0848544,1669792979.090854,0.005999565124511719
5000,200,1669792979.0853543,1669792979.0913541,0.00599980354309082
5000,200,1669792979.086855,1669792979.0913541,0.004499197006225586
5000,200,1669792979.089354,1669792979.0923543,0.0030002593994140625
5000,200,1669792979.0878541,1669792979.0933537,0.005499601364135742
5000,200,1669792979.0913541,1669792979.095354,0.003999948501586914
5000,200,1669792979.091854,1669792979.0968542,0.005000114440917969
5000,200,1669792979.092854,1669792979.0973535,0.0044994354248046875
5000,200,1669792979.0933537,1669792979.098854,0.005500316619873047
5000,200,1669792979.0948544,1669792979.100354,0.005499601364135742
5000,200,1669792979.095354,1669792979.1023543,0.0070002079010009766
5000,200,1669792979.095854,1669792979.1023543,0.006500244140625
5000,200,1669792979.0973535,1669792979.1048534,0.0074999332427978516
5000,200,1669792979.0978541,1669792979.1053545,0.007500410079956055
5000,200,1669792979.098854,1669792979.1068542,0.00800013542175293
5000,200,1669792979.1008542,1669792979.108354,0.0074999332427978516
5000,200,1669792979.1023543,1669792979.108854,0.006499767303466797
5000,200,1669792979.1028545,1669792979.1093545,0.0065000057220458984
5000,200,1669792979.101354,1669792979.1098542,0.008500337600708008
5000,200,1669792979.1043541,1669792979.1103542,0.006000041961669922
5000,200,1669792979.1063542,1669792979.111854,0.005499839782714844
5000,200,1669792979.1068542,1669792979.1128542,0.006000041961669922
5000,200,1669792979.108354,1669792979.1133544,0.00500035285949707
5000,200,1669792979.1098542,1669792979.114854,0.004999876022338867
5000,200,1669792979.111854,1669792979.1168535,0.004999399185180664
5000,200,1669792979.1108541,1669792979.118354,0.0074999332427978516
5000,200,1669792979.1128542,1669792979.1193545,0.006500244140625
5000,200,1669792979.1138542,1669792979.120854,0.0069997310638427734
5000,200,1669792979.115354,1669792979.121354,0.006000041961669922
5000,200,1669792979.115354,1669792979.1218543,0.006500244140625
5000,200,1669792979.1168535,1669792979.1223533,0.005499839782714844
5000,200,1669792979.117854,1669792979.1233542,0.005500078201293945
5000,200,1669792979.1188536,1669792979.1253545,0.006500959396362305
5000,200,1669792979.119854,1669792979.1263542,0.006500244140625
5000,200,1669792979.1223533,1669792979.127854,0.00550079345703125
5000,200,1669792979.1223533,1669792979.127854,0.00550079345703125
5000,200,1669792979.124854,1669792979.1308544,0.0060002803802490234
5000,200,1669792979.1253545,1669792979.131854,0.006499528884887695
5000,200,1669792979.1238542,1669792979.131854,0.007999897003173828
5000,200,1669792979.126854,1669792979.1338534,0.006999492645263672
5000,200,1669792979.1283538,1669792979.1343539,0.006000041961669922
5000,200,1669792979.1273537,1669792979.1343539,0.0070002079010009766
5000,200,1669792979.129354,1669792979.136354,0.006999969482421875
5000,200,1669792979.1308544,1669792979.136354,0.005499601364135742
5000,200,1669792979.131854,1669792979.1373541,0.005500078201293945
5000,200,1669792979.1343539,1669792979.1393542,0.00500035285949707
5000,200,1669792979.1348538,1669792979.1408536,0.00599980354309082
5000,200,1669792979.135354,1669792979.141854,0.0065000057220458984
5000,200,1669792979.1373541,1669792979.142854,0.005499839782714844
5000,200,1669792979.136854,1669792979.142854,0.006000041961669922
5000,200,1669792979.1398544,1669792979.144854,0.004999637603759766
5000,200,1669792979.138354,1669792979.144854,0.0065000057220458984
5000,200,1669792979.141354,1669792979.1468534,0.005499362945556641
5000,200,1669792979.142854,1669792979.1488543,0.0060002803802490234
5000,200,1669792979.1423542,1669792979.1493542,0.006999969482421875
5000,200,1669792979.144354,1669792979.1498542,0.005500078201293945
5000,200,1669792979.144854,1669792979.1513538,0.006499767303466797
5000,200,1669792979.1468534,1669792979.1513538,0.004500389099121094
5000,200,1669792979.147854,1669792979.1533537,0.005499601364135742
5000,200,1669792979.1488543,1669792979.153854,0.004999637603759766
5000,200,1669792979.1503541,1669792979.155354,0.004999876022338867
5000,200,1669792979.1508548,1669792979.1578546,0.0069997310638427734
5000,200,1669792979.151854,1669792979.1578546,0.006000518798828125
5000,200,1669792979.153854,1669792979.1598542,0.0060002803802490234
5000,200,1669792979.152854,1669792979.1603541,0.007500171661376953
5000,200,1669792979.1558535,1669792979.1613543,0.00550079345703125
5000,200,1669792979.155354,1669792979.1618543,0.006500244140625
5000,200,1669792979.1568537,1669792979.162854,0.0060002803802490234
5000,200,1669792979.1598542,1669792979.165854,0.00599980354309082
5000,200,1669792979.1578546,1669792979.165854,0.007999420166015625
5000,200,1669792979.1608534,1669792979.1668544,0.006000995635986328
5000,200,1669792979.1618543,1669792979.1668544,0.005000114440917969
5000,200,1669792979.162854,1669792979.1673543,0.004500389099121094
5000,200,1669792979.1633542,1669792979.1688538,0.005499601364135742
5000,200,1669792979.165354,1669792979.1703565,0.005002498626708984
5000,200,1669792979.165854,1669792979.170854,0.005000114440917969
5000,200,1669792979.167854,1669792979.1718538,0.0039997100830078125
5000,200,1669792979.1683538,1669792979.1728542,0.004500389099121094
5000,200,1669792979.1703565,1669792979.1743536,0.003997087478637695
5000,200,1669792979.170854,1669792979.1753538,0.004499673843383789
5000,200,1669792979.172354,1669792979.1758537,0.003499746322631836
5000,200,1669792979.1733534,1669792979.1783543,0.0050008296966552734
5000,200,1669792979.1743536,1669792979.1798542,0.0055005550384521484
5000,200,1669792979.1753538,1669792979.181854,0.006500244140625
5000,200,1669792979.1763537,1669792979.1823542,0.006000518798828125
5000,200,1669792979.1768546,1669792979.182854,0.005999326705932617
5000,200,1669792979.177854,1669792979.1853538,0.00749969482421875
5000,200,1669792979.1788542,1669792979.1858542,0.006999969482421875
5000,200,1669792979.179354,1669792979.1888535,0.009499549865722656
5000,200,1669792979.181854,1669792979.1888535,0.006999492645263672
5000,200,1669792979.182854,1669792979.1888535,0.005999565124511719
5000,200,1669792979.180854,1669792979.1898546,0.009000539779663086
5000,200,1669792979.1838539,1669792979.1903539,0.0065000057220458984
5000,200,1669792979.1853538,1669792979.191854,0.006500244140625
5000,200,1669792979.1868541,1669792979.192854,0.00599980354309082
5000,200,1669792979.188354,1669792979.1943545,0.006000518798828125
5000,200,1669792979.189354,1669792979.1943545,0.005000591278076172
5000,200,1669792979.1908545,1669792979.1963537,0.005499124526977539
5000,200,1669792979.191854,1669792979.198354,0.0065000057220458984
5000,200,1669792979.192854,1669792979.198854,0.006000041961669922
5000,200,1669792979.193354,1669792979.1993542,0.0060002803802490234
5000,200,1669792979.1948543,1669792979.2008543,0.006000041961669922
5000,200,1669792979.1953537,1669792979.2013543,0.006000518798828125
5000,200,1669792979.1963537,1669792979.201854,0.005500316619873047
5000,200,1669792979.198354,1669792979.2033541,0.005000114440917969
5000,200,1669792979.1993542,1669792979.203854,0.004499912261962891
5000,200,1669792979.2003539,1669792979.2043538,0.003999948501586914
5000,200,1669792979.202354,1669792979.206354,0.003999948501586914
5000,200,1669792979.2033541,1669792979.2078543,0.004500150680541992
5000,200,1669792979.2043538,1669792979.2088537,0.004499912261962891
5000,200,1669792979.2053545,1669792979.2108538,0.005499362945556641
5000,200,1669792979.205854,1669792979.2108538,0.004999876022338867
5000,200,1669792979.2078543,1669792979.2133536,0.005499362945556641
5000,200,1669792979.2083538,1669792979.2133536,0.004999876022338867
5000,200,1669792979.2093537,1669792979.214354,0.00500035285949707
5000,200,1669792979.2108538,1669792979.215354,0.004500150680541992
5000,200,1669792979.2113535,1669792979.215354,0.004000425338745117
5000,200,1669792979.2133536,1669792979.216354,0.0030002593994140625
5000,200,1669792979.214354,1669792979.219354,0.004999876022338867
5000,200,1669792979.215354,1669792979.219354,0.003999948501586914
5000,200,1669792979.216354,1669792979.2203538,0.003999948501586914
5000,200,1669792979.216854,1669792979.2228534,0.005999326705932617
5000,200,1669792979.2173538,1669792979.2233539,0.006000041961669922
5000,200,1669792979.219354,1669792979.2243538,0.004999876022338867
5000,200,1669792979.219854,1669792979.2273538,0.00749969482421875
5000,200,1669792979.2208543,1669792979.2273538,0.006499528884887695
5000,200,1669792979.2243538,1669792979.2293537,0.004999876022338867
5000,200,1669792979.2223556,1669792979.230354,0.007998466491699219
5000,200,1669792979.2248535,1669792979.2313538,0.006500244140625
5000,200,1669792979.225354,1669792979.231854,0.0065000057220458984
5000,200,1669792979.2268538,1669792979.2323537,0.005499839782714844
5000,200,1669792979.227854,1669792979.2333546,0.0055005550384521484
5000,200,1669792979.228854,1669792979.2338543,0.00500035285949707
5000,200,1669792979.2298539,1669792979.2353532,0.005499362945556641
5000,200,1669792979.231854,1669792979.2368543,0.00500035285949707
5000,200,1669792979.2333546,1669792979.2383535,0.004998922348022461
5000,200,1669792979.2338543,1669792979.239354,0.005499601364135742
5000,200,1669792979.234354,1669792979.2403538,0.00599980354309082
5000,200,1669792979.235854,1669792979.242354,0.0065000057220458984
5000,200,1669792979.237354,1669792979.2433538,0.00599980354309082
5000,200,1669792979.2368543,1669792979.2438538,0.006999492645263672
5000,200,1669792979.2383535,1669792979.2438538,0.005500316619873047
5000,200,1669792979.2398536,1669792979.245354,0.005500316619873047
5000,200,1669792979.2418537,1669792979.247354,0.005500316619873047
5000,200,1669792979.241354,1669792979.247354,0.006000041961669922
5000,200,1669792979.2428539,1669792979.248354,0.005500078201293945
5000,200,1669792979.2448542,1669792979.251854,0.0069997310638427734
5000,200,1669792979.246354,1669792979.251854,0.005499839782714844
5000,200,1669792979.247354,1669792979.252854,0.005500078201293945
5000,200,1669792979.245854,1669792979.2533538,0.0074999332427978516
5000,200,1669792979.2478538,1669792979.253854,0.0060002803802490234
5000,200,1669792979.2498534,1669792979.255355,0.005501508712768555
5000,200,1669792979.2498534,1669792979.258354,0.00850057601928711
5000,200,1669792979.2513533,1669792979.259354,0.008000850677490234
5000,200,1669792979.254354,1669792979.2603552,0.00600123405456543
5000,200,1669792979.252854,1669792979.260854,0.007999897003173828
5000,200,1669792979.255854,1669792979.260854,0.005000114440917969
5000,200,1669792979.2563543,1669792979.261854,0.005499601364135742
5000,200,1669792979.256854,1669792979.263353,0.006499052047729492
5000,200,1669792979.258354,1669792979.2638538,0.005499839782714844
5000,200,1669792979.2603552,1669792979.265354,0.004998683929443359
5000,200,1669792979.261354,1669792979.2663536,0.004999637603759766
5000,200,1669792979.262354,1669792979.2683532,0.005999326705932617
5000,200,1669792979.265354,1669792979.270354,0.005000114440917969
5000,200,1669792979.2638538,1669792979.270354,0.006500244140625
5000,200,1669792979.2663536,1669792979.2728531,0.006499528884887695
5000,200,1669792979.2643533,1669792979.2738535,0.009500265121459961
5000,200,1669792979.2688537,1669792979.2753541,0.0065004825592041016
5000,200,1669792979.2678533,1669792979.275854,0.008000850677490234
5000,200,1669792979.2713542,1669792979.2763538,0.004999637603759766
5000,200,1669792979.2693539,1669792979.2763538,0.006999969482421875
5000,200,1669792979.2698536,1669792979.2763538,0.006500244140625
5000,200,1669792979.2733538,1669792979.2783537,0.004999876022338867
5000,200,1669792979.2753541,1669792979.279854,0.004499912261962891
5000,200,1669792979.2763538,1669792979.2808535,0.004499673843383789
5000,200,1669792979.276854,1669792979.2818537,0.004999637603759766
5000,200,1669792979.2783537,1669792979.2833538,0.005000114440917969
5000,200,1669792979.278854,1669792979.2838538,0.004999876022338867
5000,200,1669792979.279854,1669792979.285354,0.005499839782714844
5000,200,1669792979.2818537,1669792979.2863533,0.004499673843383789
5000,200,1669792979.2813537,1669792979.2868538,0.005500078201293945
5000,200,1669792979.2828538,1669792979.2893536,0.006499767303466797
5000,200,1669792979.2843544,1669792979.2898538,0.005499362945556641
5000,200,1669792979.285354,1669792979.291354,0.006000041961669922
5000,200,1669792979.2863533,1669792979.2923539,0.006000518798828125
5000,200,1669792979.2868538,1669792979.2933538,0.0065000057220458984
5000,200,1669792979.2878532,1669792979.294854,0.00700068473815918
5000,200,1669792979.2903538,1669792979.294854,0.004500150680541992
5000,200,1669792979.2893536,1669792979.295354,0.0060002803802490234
5000,200,1669792979.291354,1669792979.2958539,0.004499912261962891
5000,200,1669792979.2928538,1669792979.2968538,0.003999948501586914
5000,200,1669792979.2943542,1669792979.2988536,0.0044994354248046875
5000,200,1669792979.2958539,1669792979.3008535,0.004999637603759766
5000,200,1669792979.2963538,1669792979.3028538,0.0065000057220458984
5000,200,1669792979.2968538,1669792979.3028538,0.006000041961669922
5000,200,1669792979.2973537,1669792979.3028538,0.005500078201293945
5000,200,1669792979.298354,1669792979.3048537,0.006499767303466797
5000,200,1669792979.3003538,1669792979.3063538,0.006000041961669922
5000,200,1669792979.3008535,1669792979.3073542,0.006500720977783203
5000,200,1669792979.303353,1669792979.3078542,0.0045011043548583984
5000,200,1669792979.3028538,1669792979.3083532,0.005499362945556641
5000,200,1669792979.3048537,1669792979.3088543,0.004000663757324219
5000,200,1669792979.3058531,1669792979.3108537,0.005000591278076172
5000,200,1669792979.3073542,1669792979.3128536,0.005499362945556641
5000,200,1669792979.3083532,1669792979.3138537,0.0055005550384521484
5000,200,1669792979.3098538,1669792979.3138537,0.003999948501586914
5000,200,1669792979.3103542,1669792979.3148532,0.004498958587646484
5000,200,1669792979.3113537,1669792979.315854,0.004500389099121094
5000,200,1669792979.3123538,1669792979.316854,0.004500150680541992
5000,200,1669792979.3138537,1669792979.3198538,0.006000041961669922
5000,200,1669792979.3143537,1669792979.3198538,0.005500078201293945
5000,200,1669792979.315854,1669792979.3208535,0.004999399185180664
5000,200,1669792979.316854,1669792979.3218536,0.004999637603759766
5000,200,1669792979.3173537,1669792979.3228538,0.005500078201293945
5000,200,1669792979.3193536,1669792979.3233547,0.004001140594482422
5000,200,1669792979.3203537,1669792979.3253534,0.004999637603759766
5000,200,1669792979.3208535,1669792979.326354,0.0055005550384521484
5000,200,1669792979.322354,1669792979.328354,0.00599980354309082
5000,200,1669792979.3233547,1669792979.328854,0.005499362945556641
5000,200,1669792979.323854,1669792979.3298533,0.005999326705932617
5000,200,1669792979.3253534,1669792979.331354,0.006000518798828125
5000,200,1669792979.3268535,1669792979.3323538,0.005500316619873047
5000,200,1669792979.326354,1669792979.3323538,0.00599980354309082
5000,200,1669792979.3278537,1669792979.3343537,0.0065000057220458984
5000,200,1669792979.3298533,1669792979.3353536,0.005500316619873047
5000,200,1669792979.328854,1669792979.3353536,0.006499528884887695
5000,200,1669792979.3328536,1669792979.3383534,0.005499839782714844
5000,200,1669792979.3323538,1669792979.3388534,0.006499528884887695
5000,200,1669792979.3343537,1669792979.3393536,0.004999876022338867
5000,200,1669792979.3358538,1669792979.3408535,0.004999637603759766
5000,200,1669792979.3353536,1669792979.3408535,0.005499839782714844
5000,200,1669792979.3368533,1669792979.342353,0.005499839782714844
5000,200,1669792979.337854,1669792979.342853,0.0049991607666015625
5000,200,1669792979.3393536,1669792979.3448539,0.005500316619873047
5000,200,1669792979.3418536,1669792979.3463538,0.004500150680541992
5000,200,1669792979.3403533,1669792979.3463538,0.006000518798828125
5000,200,1669792979.342353,1669792979.3473537,0.005000591278076172
5000,200,1669792979.3433537,1669792979.3478553,0.0045015811920166016
5000,200,1669792979.3448539,1669792979.3493538,0.004499912261962891
5000,200,1669792979.3458538,1669792979.3498547,0.00400090217590332
5000,200,1669792979.3473537,1669792979.3518538,0.004500150680541992
5000,200,1669792979.3493538,1669792979.3533535,0.0039997100830078125
5000,200,1669792979.3488538,1669792979.3543534,0.005499601364135742
5000,200,1669792979.350354,1669792979.3553548,0.0050008296966552734
5000,200,1669792979.3513541,1669792979.3568537,0.005499601364135742
5000,200,1669792979.3518538,1669792979.3578537,0.00599980354309082
5000,200,1669792979.3523538,1669792979.3578537,0.005499839782714844
5000,200,1669792979.3543534,1669792979.359854,0.0055005550384521484
5000,200,1669792979.3553548,1669792979.360854,0.005499124526977539
5000,200,1669792979.3568537,1669792979.3633535,0.006499767303466797
5000,200,1669792979.3578537,1669792979.3633535,0.005499839782714844
5000,200,1669792979.3583536,1669792979.3643541,0.006000518798828125
5000,200,1669792979.3593535,1669792979.3648539,0.005500316619873047
5000,200,1669792979.3603535,1669792979.3658538,0.005500316619873047
5000,200,1669792979.3618536,1669792979.366854,0.00500035285949707
5000,200,1669792979.3643541,1669792979.3683538,0.0039997100830078125
5000,200,1669792979.3633535,1669792979.3688548,0.005501270294189453
5000,200,1669792979.3658538,1669792979.3708537,0.004999876022338867
5000,200,1669792979.366854,1669792979.374354,0.0074999332427978516
5000,200,1669792979.367354,1669792979.3748531,0.007499217987060547
5000,200,1669792979.3678534,1669792979.3763535,0.008500099182128906
5000,200,1669792979.3708537,1669792979.3768535,0.00599980354309082
5000,200,1669792979.3703544,1669792979.3768535,0.006499052047729492
5000,200,1669792979.3718543,1669792979.3778534,0.005999088287353516
5000,200,1669792979.3738534,1669792979.3813531,0.00749969482421875
5000,200,1669792979.3748531,1669792979.3813531,0.0065000057220458984
5000,200,1669792979.3763535,1669792979.3823528,0.005999326705932617
5000,200,1669792979.3778534,1669792979.3843532,0.006499767303466797
5000,200,1669792979.3783538,1669792979.3863528,0.007998943328857422
5000,200,1669792979.3793561,1669792979.3863528,0.006996631622314453
5000,200,1669792979.3808534,1669792979.3863528,0.005499362945556641
5000,200,1669792979.3823528,1669792979.3898535,0.007500648498535156
5000,200,1669792979.3833542,1669792979.3903534,0.00699925422668457
5000,200,1669792979.3853533,1669792979.3913536,0.0060002803802490234
5000,200,1669792979.3873537,1669792979.3923533,0.004999637603759766
5000,200,1669792979.3878543,1669792979.3923533,0.004498958587646484
5000,200,1669792979.3863528,1669792979.3923533,0.006000518798828125
5000,200,1669792979.389354,1669792979.3938534,0.0044994354248046875
5000,200,1669792979.3918538,1669792979.3968534,0.004999637603759766
5000,200,1669792979.3913536,1669792979.3973536,0.006000041961669922
5000,200,1669792979.3928537,1669792979.3983533,0.005499601364135742
5000,200,1669792979.3943534,1669792979.3988533,0.004499912261962891
5000,200,1669792979.3953536,1669792979.4008532,0.005499601364135742
5000,200,1669792979.3958533,1669792979.4013538,0.0055005550384521484
5000,200,1669792979.3973536,1669792979.401854,0.004500389099121094
5000,200,1669792979.3983533,1669792979.4028542,0.004500865936279297
5000,200,1669792979.3993535,1669792979.4043536,0.005000114440917969
5000,200,1669792979.4008532,1669792979.4058533,0.005000114440917969
5000,200,1669792979.4013538,1669792979.406354,0.005000114440917969
5000,200,1669792979.4028542,1669792979.4073536,0.0044994354248046875
5000,200,1669792979.403354,1669792979.4078534,0.0044994354248046875
5000,200,1669792979.4048533,1669792979.4088535,0.004000186920166016
5000,200,1669792979.4058533,1669792979.4108539,0.005000591278076172
5000,200,1669792979.4068537,1669792979.4108539,0.004000186920166016
5000,200,1669792979.4088535,1669792979.4133534,0.004499912261962891
5000,200,1669792979.4088535,1669792979.4148538,0.0060002803802490234
5000,200,1669792979.4108539,1669792979.4148538,0.003999948501586914
5000,200,1669792979.4113536,1669792979.4158535,0.004499912261962891
5000,200,1669792979.4123535,1669792979.4173536,0.005000114440917969
5000,200,1669792979.4138536,1669792979.4173536,0.0034999847412109375
5000,200,1669792979.4143536,1669792979.4193535,0.004999876022338867
5000,200,1669792979.4158535,1669792979.4213538,0.005500316619873047
5000,200,1669792979.4173536,1669792979.4228532,0.005499601364135742
5000,200,1669792979.4178529,1669792979.4243531,0.006500244140625
5000,200,1669792979.4183536,1669792979.4243531,0.005999565124511719
5000,200,1669792979.4193535,1669792979.4253545,0.006000995635986328
5000,200,1669792979.420354,1669792979.427356,0.007002115249633789
5000,200,1669792979.4213538,1669792979.4298542,0.008500337600708008
5000,200,1669792979.423354,1669792979.4323537,0.008999824523925781
5000,200,1669792979.4243531,1669792979.4338539,0.009500741958618164
5000,200,1669792979.4248536,1669792979.4343536,0.00950002670288086
5000,200,1669792979.427854,1669792979.4348533,0.00699925422668457
5000,200,1669792979.4293532,1669792979.4353535,0.0060002803802490234
5000,200,1669792979.4318538,1669792979.4368534,0.004999637603759766
5000,200,1669792979.4328537,1669792979.437354,0.004500389099121094
5000,200,1669792979.4348533,1669792979.439854,0.005000591278076172
5000,200,1669792979.4353535,1669792979.4418533,0.006499767303466797
5000,200,1669792979.4368534,1669792979.444853,0.007999658584594727
5000,200,1669792979.438353,1669792979.4453535,0.007000446319580078
5000,200,1669792979.4388537,1669792979.446354,0.007500171661376953
5000,200,1669792979.4393537,1669792979.446354,0.0070002079010009766
5000,200,1669792979.4413555,1669792979.4483535,0.0069980621337890625
5000,200,1669792979.4433532,1669792979.449353,0.00599980354309082
5000,200,1669792979.4428537,1669792979.449854,0.0070002079010009766
5000,200,1669792979.4443543,1669792979.4503536,0.005999326705932617
5000,200,1669792979.4458537,1669792979.4503536,0.004499912261962891
5000,200,1669792979.4473536,1669792979.4528537,0.005500078201293945
5000,200,1669792979.4483535,1669792979.4528537,0.004500150680541992
5000,200,1669792979.449353,1669792979.4543536,0.005000591278076172
5000,200,1669792979.4508536,1669792979.4558532,0.004999637603759766
5000,200,1669792979.4523535,1669792979.4583538,0.0060002803802490234
5000,200,1669792979.4528537,1669792979.4598536,0.006999969482421875
5000,200,1669792979.453354,1669792979.4608536,0.00749969482421875
5000,200,1669792979.4553535,1669792979.4608536,0.005500078201293945
5000,200,1669792979.4543536,1669792979.461853,0.0074994564056396484
5000,200,1669792979.456354,1669792979.4633536,0.0069997310638427734
5000,200,1669792979.4573538,1669792979.4638538,0.0065000057220458984
5000,200,1669792979.4583538,1669792979.4643536,0.00599980354309082
5000,200,1669792979.459354,1669792979.4653533,0.005999326705932617
5000,200,1669792979.4608536,1669792979.4673536,0.0065000057220458984
5000,200,1669792979.4623537,1669792979.468353,0.005999326705932617
5000,200,1669792979.4633536,1669792979.468353,0.004999399185180664
5000,200,1669792979.4653533,1669792979.4713535,0.0060002803802490234
5000,200,1669792979.4648533,1669792979.4718547,0.007001399993896484
5000,200,1669792979.4663537,1669792979.472853,0.006499290466308594
5000,200,1669792979.4678533,1669792979.474354,0.006500720977783203
5000,200,1669792979.4688535,1669792979.4748533,0.00599980354309082
5000,200,1669792979.4693534,1669792979.476853,0.0074994564056396484
5000,200,1669792979.4713535,1669792979.476853,0.005499362945556641
5000,200,1669792979.4708536,1669792979.4778526,0.006999015808105469
5000,200,1669792979.473854,1669792979.4793532,0.005499124526977539
5000,200,1669792979.4748533,1669792979.4798536,0.00500035285949707
5000,200,1669792979.4758537,1669792979.4823534,0.006499767303466797
5000,200,1669792979.4773536,1669792979.4833536,0.006000041961669922
5000,200,1669792979.4788535,1669792979.4843535,0.005500078201293945
5000,200,1669792979.4798536,1669792979.4848537,0.005000114440917969
5000,200,1669792979.4778526,1669792979.485354,0.007501363754272461
5000,200,1669792979.4808538,1669792979.4858534,0.004999637603759766
5000,200,1669792979.4818532,1669792979.4868538,0.005000591278076172
5000,200,1669792979.4823534,1669792979.4878533,0.005499839782714844
5000,200,1669792979.4843535,1669792979.490354,0.006000518798828125
5000,200,1669792979.4858534,1669792979.4913533,0.005499839782714844
5000,200,1669792979.4873533,1669792979.492353,0.004999637603759766
5000,200,1669792979.4863536,1669792979.4948533,0.008499622344970703
5000,200,1669792979.488854,1669792979.4958537,0.0069997310638427734
5000,200,1669792979.490354,1669792979.4963534,0.005999326705932617
5000,200,1669792979.4893532,1669792979.4968536,0.007500410079956055
5000,200,1669792979.4913533,1669792979.4978538,0.0065004825592041016
5000,200,1669792979.492853,1669792979.4983537,0.00550079345703125
5000,200,1669792979.493353,1669792979.4988537,0.00550079345703125
5000,200,1669792979.4948533,1669792979.4993536,0.004500389099121094
5000,200,1669792979.4968536,1669792979.5003533,0.003499746322631836
5000,200,1669792979.4983537,1669792979.5038533,0.005499601364135742
5000,200,1669792979.4988537,1669792979.5043535,0.005499839782714844
5000,200,1669792979.4993536,1669792979.5048535,0.005499839782714844
5000,200,1669792979.5008535,1669792979.5058534,0.004999876022338867
5000,200,1669792979.5013533,1669792979.5068529,0.005499601364135742
5000,200,1669792979.5033536,1669792979.5083532,0.004999637603759766
5000,200,1669792979.5048535,1669792979.5108535,0.006000041961669922
5000,200,1669792979.5053532,1669792979.5118535,0.006500244140625
5000,200,1669792979.5058534,1669792979.5118535,0.006000041961669922
5000,200,1669792979.5073533,1669792979.513853,0.006499767303466797
5000,200,1669792979.5078535,1669792979.5158536,0.00800013542175293
5000,200,1669792979.5093534,1669792979.5158536,0.006500244140625
5000,200,1669792979.5108535,1669792979.5183535,0.0074999332427978516
5000,200,1669792979.5088534,1669792979.5183535,0.00950002670288086
5000,200,1669792979.5123549,1669792979.5188532,0.0064983367919921875
5000,200,1669792979.513853,1669792979.5203536,0.0065004825592041016
5000,200,1669792979.5158536,1669792979.5208533,0.004999637603759766
5000,200,1669792979.514353,1669792979.5218534,0.007500410079956055
5000,200,1669792979.5163536,1669792979.523353,0.006999492645263672
