5000,200,1669794196.7582643,1669794196.763764,0.005499601364135742
5000,200,1669794196.759264,1669794196.7647638,0.005499839782714844
5000,200,1669794196.761264,1669794196.7667637,0.005499601364135742
5000,200,1669794196.7602642,1669794196.7667637,0.006499528884887695
5000,200,1669794196.761764,1669794196.7687645,0.007000446319580078
5000,200,1669794196.7627635,1669794196.7687645,0.006000995635986328
5000,200,1669794196.763764,1669794196.7692642,0.005500316619873047
5000,200,1669794196.7647638,1669794196.7702641,0.005500316619873047
5000,200,1669794196.7667637,1669794196.7712643,0.004500627517700195
5000,200,1669794196.7677653,1669794196.772264,0.004498720169067383
5000,200,1669794196.7687645,1669794196.773764,0.004999399185180664
5000,200,1669794196.7692642,1669794196.773764,0.004499673843383789
5000,200,1669794196.7712643,1669794196.775764,0.004499673843383789
5000,200,1669794196.772264,1669794196.7767634,0.0044994354248046875
5000,200,1669794196.7727637,1669794196.7767634,0.0039997100830078125
5000,200,1669794196.773764,1669794196.7782638,0.004499912261962891
5000,200,1669794196.775264,1669794196.7802637,0.004999637603759766
5000,200,1669794196.775764,1669794196.781764,0.006000041961669922
5000,200,1669794196.7767634,1669794196.7832642,0.006500720977783203
5000,200,1669794196.7777643,1669794196.7842638,0.006499528884887695
5000,200,1669794196.7787642,1669794196.7847645,0.0060002803802490234
5000,200,1669794196.779764,1669794196.7852645,0.0055005550384521484
5000,200,1669794196.7812657,1669794196.7862642,0.004998445510864258
5000,200,1669794196.7827637,1669794196.7867637,0.003999948501586914
5000,200,1669794196.7842638,1669794196.7882645,0.004000663757324219
5000,200,1669794196.7852645,1669794196.789764,0.0044994354248046875
5000,200,1669794196.785764,1669794196.7902634,0.0044994354248046875
5000,200,1669794196.7877634,1669794196.7917645,0.004001140594482422
5000,200,1669794196.787264,1669794196.792764,0.005499839782714844
5000,200,1669794196.7882645,1669794196.792764,0.0044994354248046875
5000,200,1669794196.789764,1669794196.7937639,0.003999948501586914
5000,200,1669794196.791264,1669794196.7952642,0.004000186920166016
5000,200,1669794196.7917645,1669794196.7962642,0.004499673843383789
5000,200,1669794196.7932646,1669794196.7977643,0.004499673843383789
5000,200,1669794196.7942646,1669794196.7992642,0.004999637603759766
5000,200,1669794196.7952642,1669794196.8002636,0.004999399185180664
5000,200,1669794196.7957642,1669794196.8022637,0.006499528884887695
5000,200,1669794196.7972643,1669794196.8022637,0.004999399185180664
5000,200,1669794196.798264,1669794196.8032641,0.005000114440917969
5000,200,1669794196.7997642,1669794196.8042638,0.004499673843383789
5000,200,1669794196.8002636,1669794196.8072646,0.007000923156738281
5000,200,1669794196.8007638,1669794196.8072646,0.006500720977783203
5000,200,1669794196.8022637,1669794196.8077643,0.0055005550384521484
5000,200,1669794196.8032641,1669794196.8092644,0.0060002803802490234
5000,200,1669794196.8042638,1669794196.8092644,0.005000591278076172
5000,200,1669794196.8047647,1669794196.8102643,0.005499601364135742
5000,200,1669794196.8072646,1669794196.8117642,0.004499673843383789
5000,200,1669794196.8077643,1669794196.8117642,0.003999948501586914
5000,200,1669794196.808764,1669794196.8137639,0.004999876022338867
5000,200,1669794196.8097641,1669794196.815264,0.005499839782714844
5000,200,1669794196.8122637,1669794196.8177638,0.005500078201293945
5000,200,1669794196.8117642,1669794196.8182642,0.0065000057220458984
5000,200,1669794196.8107638,1669794196.8182642,0.007500410079956055
5000,200,1669794196.813264,1669794196.8192642,0.0060002803802490234
5000,200,1669794196.815264,1669794196.819764,0.004499912261962891
5000,200,1669794196.8147638,1669794196.819764,0.005000114440917969
5000,200,1669794196.816764,1669794196.822264,0.005499839782714844
5000,200,1669794196.819764,1669794196.8237643,0.004000425338745117
5000,200,1669794196.8177638,1669794196.8247645,0.00700068473815918
5000,200,1669794196.820764,1669794196.8252635,0.0044994354248046875
5000,200,1669794196.821764,1669794196.8267639,0.004999876022338867
5000,200,1669794196.822264,1669794196.8282642,0.0060002803802490234
5000,200,1669794196.8242645,1669794196.8287635,0.004498958587646484
5000,200,1669794196.8247645,1669794196.8297641,0.004999637603759766
5000,200,1669794196.8252635,1669794196.830264,0.005000591278076172
5000,200,1669794196.8262641,1669794196.8322642,0.006000041961669922
5000,200,1669794196.8272643,1669794196.8322642,0.004999876022338867
5000,200,1669794196.8297641,1669794196.834764,0.004999876022338867
5000,200,1669794196.829264,1669794196.8357635,0.006499528884887695
5000,200,1669794196.8312645,1669794196.8367634,0.0054988861083984375
5000,200,1669794196.8322642,1669794196.838764,0.006499767303466797
5000,200,1669794196.8332644,1669794196.8397646,0.006500244140625
5000,200,1669794196.832764,1669794196.8402638,0.0074999332427978516
5000,200,1669794196.834264,1669794196.8412635,0.006999492645263672
5000,200,1669794196.834764,1669794196.8417642,0.0070002079010009766
5000,200,1669794196.8362641,1669794196.843764,0.0074999332427978516
5000,200,1669794196.8372638,1669794196.843764,0.006500244140625
5000,200,1669794196.8402638,1669794196.8457646,0.00550079345703125
5000,200,1669794196.8392637,1669794196.8462644,0.00700068473815918
5000,200,1669794196.8417642,1669794196.8477645,0.0060002803802490234
5000,200,1669794196.8422642,1669794196.8477645,0.005500316619873047
5000,200,1669794196.8432636,1669794196.848264,0.00500035285949707
5000,200,1669794196.845264,1669794196.849764,0.004500150680541992
5000,200,1669794196.8457646,1669794196.8512633,0.005498647689819336
5000,200,1669794196.8477645,1669794196.8522632,0.004498720169067383
5000,200,1669794196.848264,1669794196.8532636,0.004999637603759766
5000,200,1669794196.849264,1669794196.8547637,0.005499839782714844
5000,200,1669794196.8507636,1669794196.8557637,0.005000114440917969
5000,200,1669794196.8512633,1669794196.8567638,0.0055005550384521484
5000,200,1669794196.8522632,1669794196.8577642,0.0055010318756103516
5000,200,1669794196.852764,1669794196.8582642,0.005500316619873047
5000,200,1669794196.854264,1669794196.8597643,0.005500316619873047
5000,200,1669794196.8547637,1669794196.861264,0.006500244140625
5000,200,1669794196.8562639,1669794196.8627653,0.006501436233520508
5000,200,1669794196.8577642,1669794196.8642647,0.0065004825592041016
5000,200,1669794196.8587642,1669794196.864765,0.0060007572174072266
5000,200,1669794196.8597643,1669794196.864765,0.005000591278076172
5000,200,1669794196.8607647,1669794196.866264,0.005499362945556641
5000,200,1669794196.8617642,1669794196.867264,0.005499839782714844
5000,200,1669794196.8627653,1669794196.8702638,0.007498502731323242
5000,200,1669794196.8642647,1669794196.8702638,0.005999088287353516
5000,200,1669794196.864765,1669794196.870764,0.005999088287353516
5000,200,1669794196.866264,1669794196.871264,0.004999876022338867
5000,200,1669794196.867764,1669794196.8722637,0.004499673843383789
5000,200,1669794196.8682637,1669794196.8732643,0.005000591278076172
5000,200,1669794196.8697639,1669794196.8747637,0.004999876022338867
5000,200,1669794196.870764,1669794196.8767638,0.00599980354309082
5000,200,1669794196.8717637,1669794196.8772633,0.005499601364135742
5000,200,1669794196.874266,1669794196.8797636,0.00549769401550293
5000,200,1669794196.8732643,1669794196.8797636,0.006499290466308594
5000,200,1669794196.8747637,1669794196.8797636,0.004999876022338867
5000,200,1669794196.8772633,1669794196.8832643,0.006000995635986328
5000,200,1669794196.8792634,1669794196.8842638,0.00500035285949707
5000,200,1669794196.8772633,1669794196.8847642,0.007500886917114258
5000,200,1669794196.8802633,1669794196.885264,0.005000591278076172
5000,200,1669794196.8812642,1669794196.8867643,0.005500078201293945
5000,200,1669794196.8817647,1669794196.8872645,0.005499839782714844
5000,200,1669794196.8827639,1669794196.888264,0.005500078201293945
5000,200,1669794196.8837638,1669794196.889264,0.005500316619873047
5000,200,1669794196.885264,1669794196.8907638,0.005499839782714844
5000,200,1669794196.8872645,1669794196.8927639,0.005499362945556641
5000,200,1669794196.8862638,1669794196.8932638,0.006999969482421875
5000,200,1669794196.888264,1669794196.893764,0.005500078201293945
5000,200,1669794196.8897636,1669794196.894264,0.004500389099121094
5000,200,1669794196.8907638,1669794196.8952637,0.004499912261962891
5000,200,1669794196.8912644,1669794196.8957639,0.0044994354248046875
5000,200,1669794196.8932638,1669794196.8977635,0.004499673843383789
5000,200,1669794196.893764,1669794196.8987634,0.004999399185180664
5000,200,1669794196.8952637,1669794196.9012635,0.00599980354309082
5000,200,1669794196.8962636,1669794196.9027638,0.006500244140625
5000,200,1669794196.8967643,1669794196.903264,0.006499767303466797
5000,200,1669794196.8987634,1669794196.9037638,0.00500035285949707
5000,200,1669794196.8972645,1669794196.9042637,0.00699925422668457
5000,200,1669794196.899764,1669794196.9047642,0.005000114440917969
5000,200,1669794196.9002638,1669794196.9092634,0.00899958610534668
5000,200,1669794196.9012635,1669794196.9102638,0.009000301361083984
5000,200,1669794196.9042637,1669794196.9132648,0.009001016616821289
5000,200,1669794196.9037638,1669794196.9137638,0.009999990463256836
5000,200,1669794196.9057643,1669794196.9142642,0.008499860763549805
5000,200,1669794196.9077668,1669794196.9147637,0.006996870040893555
5000,200,1669794196.9102638,1669794196.9177647,0.007500886917114258
5000,200,1669794196.9112654,1669794196.9192636,0.007998228073120117
5000,200,1669794196.9092634,1669794196.9192636,0.010000228881835938
5000,200,1669794196.9127643,1669794196.920764,0.007999658584594727
5000,200,1669794196.9142642,1669794196.9212637,0.006999492645263672
5000,200,1669794196.916263,1669794196.9232643,0.007001161575317383
5000,200,1669794196.9152637,1669794196.9232643,0.008000612258911133
5000,200,1669794196.9182649,1669794196.9242637,0.005998849868774414
5000,200,1669794196.919764,1669794196.9242637,0.004499673843383789
5000,200,1669794196.920764,1669794196.9252641,0.004500150680541992
5000,200,1669794196.9227633,1669794196.9267642,0.00400090217590332
5000,200,1669794196.9247634,1669794196.9292643,0.004500865936279297
5000,200,1669794196.9242637,1669794196.9292643,0.005000591278076172
5000,200,1669794196.9257638,1669794196.930764,0.005000114440917969
5000,200,1669794196.9267642,1669794196.9322634,0.005499124526977539
5000,200,1669794196.9272637,1669794196.9332633,0.005999565124511719
5000,200,1669794196.9282644,1669794196.9342637,0.005999326705932617
5000,200,1669794196.9297638,1669794196.9382656,0.008501768112182617
5000,200,1669794196.9302638,1669794196.9392655,0.009001731872558594
5000,200,1669794196.931264,1669794196.9402642,0.009000301361083984
5000,200,1669794196.9332633,1669794196.9407637,0.007500410079956055
5000,200,1669794196.9337635,1669794196.9422636,0.008500099182128906
5000,200,1669794196.9352646,1669794196.9432638,0.007999181747436523
5000,200,1669794196.9372673,1669794196.943764,0.0064966678619384766
5000,200,1669794196.9397655,1669794196.9442637,0.00449824333190918
5000,200,1669794196.941764,1669794196.9467635,0.004999399185180664
5000,200,1669794196.941264,1669794196.9482636,0.0069997310638427734
5000,200,1669794196.9442637,1669794196.9507642,0.0065004825592041016
5000,200,1669794196.9432638,1669794196.951264,0.00800013542175293
5000,200,1669794196.944764,1669794196.951264,0.0065000057220458984
5000,200,1669794196.945264,1669794196.9517632,0.006499052047729492
5000,200,1669794196.9467635,1669794196.9527645,0.006000995635986328
5000,200,1669794196.9477642,1669794196.9537642,0.006000041961669922
5000,200,1669794196.9502635,1669794196.9587646,0.008501052856445312
5000,200,1669794196.9517632,1669794196.9597642,0.008001089096069336
5000,200,1669794196.949264,1669794196.960264,0.010999917984008789
5000,200,1669794196.9527645,1669794196.9647639,0.011999368667602539
5000,200,1669794196.9542644,1669794196.9672637,0.012999296188354492
5000,200,1669794196.9547644,1669794196.9687638,0.013999462127685547
5000,200,1669794196.961764,1669794196.9717636,0.009999513626098633
5000,200,1669794196.9667637,1669794196.9772637,0.010499954223632812
5000,200,1669794196.9647639,1669794196.9772637,0.012499809265136719
5000,200,1669794196.9692636,1669794196.9787643,0.009500741958618164
5000,200,1669794196.9712636,1669794196.9792645,0.008000850677490234
5000,200,1669794196.9717636,1669794196.980764,0.009000301361083984
5000,200,1669794196.9737635,1669794196.9812639,0.007500410079956055
5000,200,1669794196.9757636,1669794196.9822638,0.006500244140625
5000,200,1669794196.9787643,1669794196.985263,0.006498813629150391
5000,200,1669794196.9792645,1669794196.986263,0.006998538970947266
5000,200,1669794196.980764,1669794196.986263,0.005499124526977539
5000,200,1669794196.9812639,1669794196.9877632,0.006499290466308594
5000,200,1669794196.9837632,1669794196.9897633,0.006000041961669922
5000,200,1669794196.9827633,1669794196.9902632,0.0074999332427978516
5000,200,1669794196.986763,1669794196.9902632,0.003500223159790039
5000,200,1669794196.986263,1669794196.9932632,0.0070002079010009766
5000,200,1669794196.9882634,1669794196.9937642,0.00550079345703125
5000,200,1669794196.9897633,1669794196.9947639,0.005000591278076172
5000,200,1669794196.990763,1669794196.9952638,0.004500865936279297
5000,200,1669794196.9912636,1669794196.996264,0.00500035285949707
5000,200,1669794196.9922643,1669794196.996764,0.004499673843383789
5000,200,1669794196.9937642,1669794196.999264,0.005499839782714844
5000,200,1669794196.996764,1669794197.0012639,0.004499912261962891
5000,200,1669794196.9947639,1669794197.0012639,0.0065000057220458984
5000,200,1669794196.9957635,1669794197.0017638,0.0060002803802490234
5000,200,1669794196.9972641,1669794197.0032635,0.005999326705932617
5000,200,1669794196.9987638,1669794197.0037634,0.004999637603759766
5000,200,1669794196.9997635,1669794197.0052636,0.005500078201293945
5000,200,1669794197.0012639,1669794197.0062637,0.004999876022338867
5000,200,1669794197.0017638,1669794197.0067635,0.004999637603759766
5000,200,1669794197.0037634,1669794197.0072634,0.0034999847412109375
5000,200,1669794197.0047638,1669794197.0102634,0.005499601364135742
5000,200,1669794197.005763,1669794197.0107634,0.00500035285949707
5000,200,1669794197.0067635,1669794197.0112638,0.004500389099121094
5000,200,1669794197.0082636,1669794197.0117638,0.003500223159790039
5000,200,1669794197.0087645,1669794197.0122635,0.0034990310668945312
5000,200,1669794197.0107634,1669794197.014764,0.004000663757324219
5000,200,1669794197.0102634,1669794197.015264,0.005000591278076172
5000,200,1669794197.0127635,1669794197.0167634,0.003999948501586914
5000,200,1669794197.013263,1669794197.018763,0.005500078201293945
5000,200,1669794197.0142634,1669794197.0197637,0.005500316619873047
5000,200,1669794197.015264,1669794197.020764,0.005500078201293945
5000,200,1669794197.0172634,1669794197.0212636,0.004000186920166016
5000,200,1669794197.0157633,1669794197.0217636,0.0060002803802490234
5000,200,1669794197.0167634,1669794197.0227637,0.0060002803802490234
5000,200,1669794197.019264,1669794197.024764,0.005500078201293945
5000,200,1669794197.0202641,1669794197.0257638,0.005499601364135742
5000,200,1669794197.020764,1669794197.0262637,0.005499601364135742
5000,200,1669794197.0222638,1669794197.0267637,0.004499912261962891
5000,200,1669794197.0237637,1669794197.0282633,0.004499673843383789
5000,200,1669794197.0242631,1669794197.0287642,0.0045011043548583984
5000,200,1669794197.0257638,1669794197.0322652,0.006501436233520508
5000,200,1669794197.0267637,1669794197.0337641,0.007000446319580078
5000,200,1669794197.0282633,1669794197.0357637,0.007500410079956055
5000,200,1669794197.0287642,1669794197.0357637,0.006999492645263672
5000,200,1669794197.0307639,1669794197.0372639,0.0065000057220458984
5000,200,1669794197.0322652,1669794197.037764,0.0054988861083984375
5000,200,1669794197.0342643,1669794197.0387638,0.0044994354248046875
5000,200,1669794197.0352638,1669794197.0397635,0.004499673843383789
5000,200,1669794197.0357637,1669794197.0402634,0.004499673843383789
5000,200,1669794197.037764,1669794197.0422637,0.004499673843383789
5000,200,1669794197.039264,1669794197.0442636,0.004999637603759766
5000,200,1669794197.0397635,1669794197.0447633,0.004999876022338867
5000,200,1669794197.0402634,1669794197.0462635,0.006000041961669922
5000,200,1669794197.0422637,1669794197.0472643,0.005000591278076172
5000,200,1669794197.0427637,1669794197.0482633,0.005499601364135742
5000,200,1669794197.0437636,1669794197.0497637,0.006000041961669922
5000,200,1669794197.0452633,1669794197.050264,0.005000591278076172
5000,200,1669794197.0442636,1669794197.050264,0.0060002803802490234
5000,200,1669794197.0467637,1669794197.0517638,0.005000114440917969
5000,200,1669794197.0472643,1669794197.0532637,0.005999326705932617
5000,200,1669794197.0492642,1669794197.0552635,0.005999326705932617
5000,200,1669794197.0497637,1669794197.0562634,0.006499767303466797
5000,200,1669794197.050764,1669794197.0562634,0.005499362945556641
5000,200,1669794197.0527635,1669794197.0582647,0.005501270294189453
5000,200,1669794197.0532637,1669794197.0592642,0.006000518798828125
5000,200,1669794197.0517638,1669794197.0597658,0.008002042770385742
5000,200,1669794197.0547636,1669794197.0622637,0.007500171661376953
5000,200,1669794197.0562634,1669794197.0632634,0.006999969482421875
5000,200,1669794197.0567634,1669794197.0637636,0.0070002079010009766
5000,200,1669794197.0587642,1669794197.0642633,0.005499124526977539
5000,200,1669794197.0607653,1669794197.064764,0.003998756408691406
5000,200,1669794197.0622637,1669794197.067264,0.00500035285949707
5000,200,1669794197.0637636,1669794197.0692637,0.005500078201293945
5000,200,1669794197.0642633,1669794197.0692637,0.00500035285949707
5000,200,1669794197.0652635,1669794197.0717635,0.0065000057220458984
5000,200,1669794197.0657632,1669794197.0717635,0.0060002803802490234
5000,200,1669794197.0667634,1669794197.0732634,0.0065000057220458984
5000,200,1669794197.067264,1669794197.0732634,0.005999326705932617
5000,200,1669794197.068764,1669794197.074764,0.006000041961669922
5000,200,1669794197.0697637,1669794197.0752637,0.005500078201293945
5000,200,1669794197.072264,1669794197.0772638,0.004999876022338867
5000,200,1669794197.0712633,1669794197.0772638,0.006000518798828125
5000,200,1669794197.0732634,1669794197.0792637,0.0060002803802490234
5000,200,1669794197.0757642,1669794197.0807633,0.0049991607666015625
5000,200,1669794197.074764,1669794197.0812635,0.006499528884887695
5000,200,1669794197.0762634,1669794197.0817635,0.005500078201293945
5000,200,1669794197.0777636,1669794197.0822628,0.004499197006225586
5000,200,1669794197.0782633,1669794197.0837636,0.005500316619873047
5000,200,1669794197.0792637,1669794197.0842636,0.004999876022338867
5000,200,1669794197.0812635,1669794197.086264,0.00500035285949707
5000,200,1669794197.0817635,1669794197.0867639,0.00500035285949707
5000,200,1669794197.0827634,1669794197.0877645,0.005001068115234375
5000,200,1669794197.0837636,1669794197.0887635,0.004999876022338867
5000,200,1669794197.0852637,1669794197.091264,0.0060002803802490234
5000,200,1669794197.086264,1669794197.091264,0.005000114440917969
5000,200,1669794197.0867639,1669794197.0922635,0.005499601364135742
5000,200,1669794197.0882638,1669794197.093263,0.0049991607666015625
5000,200,1669794197.0897636,1669794197.095264,0.005500316619873047
5000,200,1669794197.091264,1669794197.0962634,0.004999399185180664
5000,200,1669794197.0902636,1669794197.0962634,0.00599980354309082
5000,200,1669794197.0927634,1669794197.097763,0.004999637603759766
5000,200,1669794197.0937636,1669794197.0987635,0.004999876022338867
5000,200,1669794197.095264,1669794197.0992634,0.003999471664428711
5000,200,1669794197.0962634,1669794197.1012635,0.005000114440917969
5000,200,1669794197.0972636,1669794197.1027632,0.005499601364135742
5000,200,1669794197.0987635,1669794197.1042633,0.005499839782714844
5000,200,1669794197.099764,1669794197.104764,0.004999876022338867
5000,200,1669794197.1012635,1669794197.1057637,0.004500150680541992
5000,200,1669794197.1017637,1669794197.106264,0.004500389099121094
5000,200,1669794197.1027632,1669794197.1072643,0.0045011043548583984
5000,200,1669794197.1037633,1669794197.1087635,0.005000114440917969
5000,200,1669794197.106264,1669794197.1102638,0.0039997100830078125
5000,200,1669794197.104764,1669794197.1107635,0.005999565124511719
5000,200,1669794197.1077642,1669794197.1127634,0.0049991607666015625
5000,200,1669794197.1072643,1669794197.113264,0.00599980354309082
5000,200,1669794197.1087635,1669794197.1142635,0.005500078201293945
5000,200,1669794197.1092637,1669794197.1152635,0.00599980354309082
5000,200,1669794197.1112633,1669794197.1167638,0.0055005550384521484
5000,200,1669794197.1127634,1669794197.1182637,0.005500316619873047
5000,200,1669794197.113264,1669794197.1197634,0.006499290466308594
5000,200,1669794197.1137636,1669794197.1197634,0.00599980354309082
5000,200,1669794197.1147637,1669794197.1212633,0.006499528884887695
5000,200,1669794197.1157634,1669794197.1222646,0.006501197814941406
5000,200,1669794197.1167638,1669794197.1232638,0.0065000057220458984
5000,200,1669794197.1192634,1669794197.1242635,0.005000114440917969
5000,200,1669794197.117764,1669794197.1247637,0.0069997310638427734
5000,200,1669794197.1202636,1669794197.1257637,0.005500078201293945
5000,200,1669794197.1212633,1669794197.1257637,0.004500389099121094
5000,200,1669794197.1232638,1669794197.1287634,0.005499601364135742
5000,200,1669794197.1242635,1669794197.1292636,0.005000114440917969
5000,200,1669794197.1252635,1669794197.1307635,0.005500078201293945
5000,200,1669794197.1267636,1669794197.1327631,0.005999565124511719
5000,200,1669794197.1262634,1669794197.1327631,0.006499767303466797
5000,200,1669794197.1277635,1669794197.133763,0.005999565124511719
5000,200,1669794197.1292636,1669794197.1347632,0.005499601364135742
5000,200,1669794197.129764,1669794197.1362631,0.006499052047729492
5000,200,1669794197.1312635,1669794197.1372645,0.006000995635986328
5000,200,1669794197.1327631,1669794197.1392634,0.006500244140625
5000,200,1669794197.1332638,1669794197.1392634,0.005999565124511719
5000,200,1669794197.1347632,1669794197.140763,0.00599980354309082
5000,200,1669794197.1352634,1669794197.140763,0.005499601364135742
5000,200,1669794197.1362631,1669794197.141763,0.005499839782714844
5000,200,1669794197.1377647,1669794197.1427639,0.0049991607666015625
5000,200,1669794197.1392634,1669794197.1432636,0.004000186920166016
5000,200,1669794197.1402633,1669794197.145263,0.004999637603759766
5000,200,1669794197.140763,1669794197.1457636,0.005000591278076172
5000,200,1669794197.1427639,1669794197.1477633,0.004999399185180664
5000,200,1669794197.1432636,1669794197.1482637,0.005000114440917969
5000,200,1669794197.144264,1669794197.1487634,0.0044994354248046875
5000,200,1669794197.1447635,1669794197.1497636,0.005000114440917969
5000,200,1669794197.1462636,1669794197.151264,0.00500035285949707
5000,200,1669794197.1472642,1669794197.1522636,0.004999399185180664
5000,200,1669794197.1487634,1669794197.1532667,0.0045032501220703125
5000,200,1669794197.1497636,1669794197.156263,0.006499528884887695
5000,200,1669794197.1502633,1669794197.1572633,0.006999969482421875
5000,200,1669794197.1532667,1669794197.1582632,0.004996538162231445
5000,200,1669794197.151264,1669794197.1587627,0.007498741149902344
5000,200,1669794197.1522636,1669794197.1587627,0.006499052047729492
5000,200,1669794197.1542635,1669794197.161263,0.006999492645263672
5000,200,1669794197.1552637,1669794197.161263,0.005999326705932617
5000,200,1669794197.1567633,1669794197.1637635,0.0070002079010009766
5000,200,1669794197.1592634,1669794197.1647637,0.005500316619873047
5000,200,1669794197.1582632,1669794197.165264,0.00700068473815918
5000,200,1669794197.161263,1669794197.1672637,0.0060007572174072266
5000,200,1669794197.1622634,1669794197.1687639,0.0065004825592041016
5000,200,1669794197.1617634,1669794197.1687639,0.007000446319580078
5000,200,1669794197.1627636,1669794197.1702633,0.00749969482421875
5000,200,1669794197.1642635,1669794197.1702633,0.00599980354309082
5000,200,1669794197.165264,1669794197.1717634,0.006499528884887695
5000,200,1669794197.1672637,1669794197.172763,0.005499362945556641
5000,200,1669794197.1687639,1669794197.1732626,0.004498720169067383
5000,200,1669794197.1697636,1669794197.1747632,0.004999637603759766
5000,200,1669794197.171263,1669794197.1762636,0.005000591278076172
5000,200,1669794197.172763,1669794197.1772635,0.004500389099121094
5000,200,1669794197.172263,1669794197.1772635,0.005000591278076172
5000,200,1669794197.1737633,1669794197.1787639,0.005000591278076172
5000,200,1669794197.1747632,1669794197.1792636,0.004500389099121094
5000,200,1669794197.1767633,1669794197.1817636,0.00500035285949707
5000,200,1669794197.1772635,1669794197.1817636,0.004500150680541992
5000,200,1669794197.1782637,1669794197.1842635,0.00599980354309082
5000,200,1669794197.1792636,1669794197.1857638,0.006500244140625
5000,200,1669794197.179764,1669794197.1862633,0.006499290466308594
5000,200,1669794197.1812634,1669794197.1867635,0.005500078201293945
5000,200,1669794197.1822634,1669794197.1872633,0.004999876022338867
5000,200,1669794197.1827633,1669794197.1877642,0.0050008296966552734
5000,200,1669794197.184764,1669794197.189263,0.004499197006225586
5000,200,1669794197.1862633,1669794197.1922634,0.006000041961669922
5000,200,1669794197.1872633,1669794197.1922634,0.005000114440917969
5000,200,1669794197.189263,1669794197.1937633,0.004500150680541992
5000,200,1669794197.1882634,1669794197.1937633,0.005499839782714844
5000,200,1669794197.1897633,1669794197.1947634,0.005000114440917969
5000,200,1669794197.1907632,1669794197.1967626,0.005999326705932617
5000,200,1669794197.1922634,1669794197.1972637,0.00500035285949707
5000,200,1669794197.1932635,1669794197.1972637,0.004000186920166016
5000,200,1669794197.1942632,1669794197.1997633,0.005500078201293945
5000,200,1669794197.1947634,1669794197.2002625,0.005499124526977539
5000,200,1669794197.1972637,1669794197.2027636,0.005499839782714844
5000,200,1669794197.1967626,1669794197.2042637,0.007501125335693359
5000,200,1669794197.1977634,1669794197.2042637,0.006500244140625
5000,200,1669794197.1987636,1669794197.2047634,0.00599980354309082
5000,200,1669794197.2002625,1669794197.2062633,0.0060007572174072266
5000,200,1669794197.2012637,1669794197.2072642,0.006000518798828125
5000,200,1669794197.2022638,1669794197.2077637,0.005499839782714844
5000,200,1669794197.2047634,1669794197.209263,0.004499673843383789
5000,200,1669794197.2037632,1669794197.209263,0.005499839782714844
5000,200,1669794197.2062633,1669794197.210763,0.004499673843383789
5000,200,1669794197.2072642,1669794197.212263,0.004998922348022461
5000,200,1669794197.2087634,1669794197.2137635,0.005000114440917969
5000,200,1669794197.2082634,1669794197.2137635,0.005500078201293945
5000,200,1669794197.2102633,1669794197.2152631,0.004999876022338867
5000,200,1669794197.2112632,1669794197.2167635,0.005500316619873047
5000,200,1669794197.2127633,1669794197.2182636,0.005500316619873047
5000,200,1669794197.212263,1669794197.2182636,0.006000518798828125
5000,200,1669794197.2142632,1669794197.2192633,0.005000114440917969
5000,200,1669794197.2157636,1669794197.2202637,0.004500150680541992
5000,200,1669794197.2167635,1669794197.2222633,0.005499839782714844
5000,200,1669794197.217764,1669794197.2242634,0.006499528884887695
5000,200,1669794197.2187638,1669794197.2242634,0.005499601364135742
5000,200,1669794197.2192633,1669794197.2247634,0.005500078201293945
5000,200,1669794197.2207634,1669794197.2257636,0.005000114440917969
5000,200,1669794197.2217631,1669794197.2267635,0.00500035285949707
5000,200,1669794197.2222633,1669794197.2282634,0.006000041961669922
5000,200,1669794197.2242634,1669794197.2307653,0.006501913070678711
5000,200,1669794197.2252634,1669794197.2312636,0.0060002803802490234
5000,200,1669794197.2257636,1669794197.233263,0.0074994564056396484
5000,200,1669794197.2262628,1669794197.233263,0.0070002079010009766
5000,200,1669794197.2282634,1669794197.2362638,0.008000373840332031
5000,200,1669794197.230263,1669794197.2362638,0.0060007572174072266
5000,200,1669794197.2292638,1669794197.2362638,0.006999969482421875
5000,200,1669794197.2312636,1669794197.2362638,0.005000114440917969
5000,200,1669794197.232763,1669794197.2372634,0.004500389099121094
5000,200,1669794197.234263,1669794197.2382634,0.004000425338745117
5000,200,1669794197.2352633,1669794197.2402637,0.00500035285949707
5000,200,1669794197.2367635,1669794197.2402637,0.003500223159790039
5000,200,1669794197.2377636,1669794197.2417634,0.0039997100830078125
5000,200,1669794197.238763,1669794197.2442634,0.005500316619873047
5000,200,1669794197.2392635,1669794197.2452633,0.00599980354309082
5000,200,1669794197.2402637,1669794197.246266,0.006002187728881836
5000,200,1669794197.2422636,1669794197.2472646,0.005001068115234375
5000,200,1669794197.2417634,1669794197.2472646,0.005501270294189453
5000,200,1669794197.2432635,1669794197.2482631,0.004999637603759766
5000,200,1669794197.244763,1669794197.249763,0.005000114440917969
5000,200,1669794197.246763,1669794197.2512631,0.004500150680541992
5000,200,1669794197.2472646,1669794197.2522628,0.004998207092285156
5000,200,1669794197.248763,1669794197.2532635,0.004500389099121094
5000,200,1669794197.2492628,1669794197.2542634,0.005000591278076172
5000,200,1669794197.2502632,1669794197.2557633,0.005500078201293945
5000,200,1669794197.2517633,1669794197.2562633,0.004499912261962891
5000,200,1669794197.2522628,1669794197.2562633,0.004000425338745117
5000,200,1669794197.2532635,1669794197.2587633,0.005499839782714844
5000,200,1669794197.2547631,1669794197.260764,0.0060007572174072266
