5000,200,1669794452.254507,1669794452.2595077,0.005000591278076172
5000,200,1669794452.2540064,1669794452.260007,0.006000518798828125
5000,200,1669794452.252007,1669794452.260507,0.008500099182128906
5000,200,1669794452.2555068,1669794452.260507,0.00500035285949707
5000,200,1669794452.2570066,1669794452.263007,0.0060002803802490234
5000,200,1669794452.2580063,1669794452.263507,0.0055005550384521484
5000,200,1669794452.2590075,1669794452.2645066,0.005499124526977539
5000,200,1669794452.2610068,1669794452.2660067,0.004999876022338867
5000,200,1669794452.260507,1669794452.2675068,0.0069997310638427734
5000,200,1669794452.262507,1669794452.2685065,0.005999565124511719
5000,200,1669794452.263507,1669794452.2690067,0.005499839782714844
5000,200,1669794452.2650068,1669794452.2700071,0.00500035285949707
5000,200,1669794452.2655067,1669794452.271507,0.0060002803802490234
5000,200,1669794452.2675068,1669794452.2735069,0.006000041961669922
5000,200,1669794452.2665067,1669794452.2745073,0.008000612258911133
5000,200,1669794452.2685065,1669794452.2755067,0.0070002079010009766
5000,200,1669794452.269507,1669794452.2755067,0.00599980354309082
5000,200,1669794452.2710068,1669794452.2765071,0.005500316619873047
5000,200,1669794452.2720075,1669794452.277507,0.005499601364135742
5000,200,1669794452.2735069,1669794452.2785068,0.004999876022338867
5000,200,1669794452.2745073,1669794452.2790067,0.0044994354248046875
5000,200,1669794452.2765071,1669794452.2805068,0.0039997100830078125
5000,200,1669794452.2770076,1669794452.281507,0.0044994354248046875
5000,200,1669794452.2785068,1669794452.283007,0.004500150680541992
5000,200,1669794452.2790067,1669794452.2840066,0.004999876022338867
5000,200,1669794452.2805068,1669794452.286007,0.005500078201293945
5000,200,1669794452.281507,1669794452.287008,0.0055010318756103516
5000,200,1669794452.282007,1669794452.2875073,0.005500316619873047
5000,200,1669794452.2835066,1669794452.2880065,0.004499912261962891
5000,200,1669794452.2845066,1669794452.290007,0.0055005550384521484
5000,200,1669794452.2850075,1669794452.290007,0.004999637603759766
5000,200,1669794452.286007,1669794452.2910068,0.004999876022338867
5000,200,1669794452.2875073,1669794452.292507,0.004999637603759766
5000,200,1669794452.2885072,1669794452.2930071,0.004499912261962891
5000,200,1669794452.2895076,1669794452.2945065,0.004998922348022461
5000,200,1669794452.2910068,1669794452.2950068,0.003999948501586914
5000,200,1669794452.292507,1669794452.2970076,0.004500627517700195
5000,200,1669794452.2920074,1669794452.2980068,0.005999326705932617
5000,200,1669794452.2940068,1669794452.300507,0.006500244140625
5000,200,1669794452.2965066,1669794452.3020067,0.005500078201293945
5000,200,1669794452.295507,1669794452.3025072,0.0070002079010009766
5000,200,1669794452.2950068,1669794452.3025072,0.007500410079956055
5000,200,1669794452.2990067,1669794452.3045065,0.005499839782714844
5000,200,1669794452.298507,1669794452.3055067,0.0069997310638427734
5000,200,1669794452.3000088,1669794452.3055067,0.005497932434082031
5000,200,1669794452.301507,1669794452.307007,0.005500078201293945
5000,200,1669794452.3025072,1669794452.3095071,0.006999969482421875
5000,200,1669794452.303507,1669794452.3095071,0.006000041961669922
5000,200,1669794452.3060062,1669794452.3115072,0.0055010318756103516
5000,200,1669794452.3050063,1669794452.3115072,0.006500959396362305
5000,200,1669794452.307007,1669794452.3130076,0.006000518798828125
5000,200,1669794452.3080068,1669794452.3140066,0.00599980354309082
5000,200,1669794452.3085067,1669794452.316007,0.007500171661376953
5000,200,1669794452.3100069,1669794452.317007,0.0070002079010009766
5000,200,1669794452.3110073,1669794452.317507,0.006499767303466797
5000,200,1669794452.3120072,1669794452.3180063,0.005999088287353516
5000,200,1669794452.3135068,1669794452.3200088,0.006501913070678711
5000,200,1669794452.3140066,1669794452.3210068,0.0070002079010009766
5000,200,1669794452.315007,1669794452.322507,0.0074999332427978516
5000,200,1669794452.3165073,1669794452.3240068,0.0074994564056396484
5000,200,1669794452.3180063,1669794452.325008,0.007001638412475586
5000,200,1669794452.3190067,1669794452.3275073,0.00850057601928711
5000,200,1669794452.3220086,1669794452.3280072,0.0059986114501953125
5000,200,1669794452.322507,1669794452.3305066,0.007999658584594727
5000,200,1669794452.3240068,1669794452.3305066,0.006499767303466797
5000,200,1669794452.3255064,1669794452.333007,0.007500648498535156
5000,200,1669794452.3265069,1669794452.333007,0.006500244140625
5000,200,1669794452.327008,1669794452.334507,0.007498979568481445
5000,200,1669794452.3290071,1669794452.334507,0.005499839782714844
5000,200,1669794452.3305066,1669794452.335507,0.00500035285949707
5000,200,1669794452.331507,1669794452.3375068,0.00599980354309082
5000,200,1669794452.332507,1669794452.3385065,0.005999565124511719
5000,200,1669794452.3335068,1669794452.3390067,0.005499839782714844
5000,200,1669794452.334507,1669794452.3395066,0.004999637603759766
5000,200,1669794452.335507,1669794452.3405068,0.004999876022338867
5000,200,1669794452.3370066,1669794452.3415067,0.004500150680541992
5000,200,1669794452.3385065,1669794452.3435075,0.005001068115234375
5000,200,1669794452.3405068,1669794452.3460062,0.005499362945556641
5000,200,1669794452.3395066,1669794452.3460062,0.006499528884887695
5000,200,1669794452.3415067,1669794452.3485067,0.006999969482421875
5000,200,1669794452.3420074,1669794452.349007,0.006999492645263672
5000,200,1669794452.3435075,1669794452.3500066,0.006499052047729492
5000,200,1669794452.3445067,1669794452.3505065,0.00599980354309082
5000,200,1669794452.345507,1669794452.3520062,0.006499290466308594
5000,200,1669794452.346507,1669794452.3530068,0.006499767303466797
5000,200,1669794452.348007,1669794452.3540072,0.0060002803802490234
5000,200,1669794452.349007,1669794452.355007,0.006000041961669922
5000,200,1669794452.3500066,1669794452.3565066,0.0065000057220458984
5000,200,1669794452.351007,1669794452.3575068,0.006499767303466797
5000,200,1669794452.3520062,1669794452.3585064,0.006500244140625
5000,200,1669794452.3535068,1669794452.3590066,0.005499839782714844
5000,200,1669794452.3540072,1669794452.3605065,0.006499290466308594
5000,200,1669794452.355507,1669794452.362007,0.0065000057220458984
5000,200,1669794452.3565066,1669794452.363507,0.007000446319580078
5000,200,1669794452.3570073,1669794452.363507,0.006499767303466797
5000,200,1669794452.3585064,1669794452.3650067,0.006500244140625
5000,200,1669794452.3595066,1669794452.3650067,0.005500078201293945
5000,200,1669794452.3605065,1669794452.3670075,0.006500959396362305
5000,200,1669794452.3615067,1669794452.3675077,0.006000995635986328
5000,200,1669794452.3630068,1669794452.3685079,0.0055010318756103516
5000,200,1669794452.364507,1669794452.3690073,0.004500389099121094
5000,200,1669794452.3655071,1669794452.372007,0.006499767303466797
5000,200,1669794452.3660073,1669794452.372007,0.005999565124511719
5000,200,1669794452.3685079,1669794452.3750076,0.006499767303466797
5000,200,1669794452.3695068,1669794452.3750076,0.00550079345703125
5000,200,1669794452.3705065,1669794452.3760064,0.005499839782714844
5000,200,1669794452.3715067,1669794452.3760064,0.004499673843383789
5000,200,1669794452.372007,1669794452.3775063,0.005499362945556641
5000,200,1669794452.3735073,1669794452.3795066,0.005999326705932617
5000,200,1669794452.3750076,1669794452.3805075,0.005499839782714844
5000,200,1669794452.3765066,1669794452.382007,0.005500316619873047
5000,200,1669794452.3775063,1669794452.3825066,0.00500035285949707
5000,200,1669794452.3780065,1669794452.3845072,0.006500720977783203
5000,200,1669794452.3790066,1669794452.3845072,0.0055005550384521484
5000,200,1669794452.3795066,1669794452.3855069,0.0060002803802490234
5000,200,1669794452.3815072,1669794452.3865066,0.004999399185180664
5000,200,1669794452.3830068,1669794452.3875072,0.004500389099121094
5000,200,1669794452.3840072,1669794452.3895068,0.005499601364135742
5000,200,1669794452.3850071,1669794452.3905077,0.0055005550384521484
5000,200,1669794452.3860068,1669794452.3910065,0.004999637603759766
5000,200,1669794452.3870065,1669794452.3920064,0.004999876022338867
5000,200,1669794452.3885067,1669794452.3930066,0.004499912261962891
5000,200,1669794452.3890066,1669794452.3945072,0.0055005550384521484
5000,200,1669794452.3895068,1669794452.395007,0.005500078201293945
5000,200,1669794452.3920064,1669794452.3960066,0.004000186920166016
5000,200,1669794452.3920064,1669794452.3980064,0.006000041961669922
5000,200,1669794452.3945072,1669794452.400006,0.0054988861083984375
5000,200,1669794452.3940067,1669794452.400506,0.006499290466308594
5000,200,1669794452.395007,1669794452.401006,0.005999088287353516
5000,200,1669794452.3960066,1669794452.4020069,0.0060002803802490234
5000,200,1669794452.3975072,1669794452.4025066,0.004999399185180664
5000,200,1669794452.398507,1669794452.4040065,0.005499362945556641
5000,200,1669794452.400506,1669794452.4055076,0.005001544952392578
5000,200,1669794452.401006,1669794452.407007,0.006000995635986328
5000,200,1669794452.4025066,1669794452.4080071,0.0055005550384521484
5000,200,1669794452.4030066,1669794452.4085069,0.005500316619873047
5000,200,1669794452.4045074,1669794452.4100065,0.005499124526977539
5000,200,1669794452.4055076,1669794452.4115064,0.005998849868774414
5000,200,1669794452.4065065,1669794452.4130068,0.006500244140625
5000,200,1669794452.4085069,1669794452.4135065,0.004999637603759766
5000,200,1669794452.4090066,1669794452.4150066,0.006000041961669922
5000,200,1669794452.4100065,1669794452.416009,0.0060024261474609375
5000,200,1669794452.4120066,1669794452.418007,0.0060002803802490234
5000,200,1669794452.4105067,1669794452.418007,0.007500171661376953
5000,200,1669794452.4130068,1669794452.419007,0.0060002803802490234
5000,200,1669794452.414506,1669794452.4210074,0.006501436233520508
5000,200,1669794452.4135065,1669794452.4220078,0.008501291275024414
5000,200,1669794452.418007,1669794452.4230068,0.004999876022338867
5000,200,1669794452.4170063,1669794452.4235067,0.0065004825592041016
5000,200,1669794452.419007,1669794452.4260085,0.007001399993896484
5000,200,1669794452.4200065,1669794452.4265072,0.006500720977783203
5000,200,1669794452.4210074,1669794452.4285073,0.0074999332427978516
5000,200,1669794452.4230068,1669794452.4290068,0.006000041961669922
5000,200,1669794452.4255064,1669794452.4335065,0.00800013542175293
5000,200,1669794452.4265072,1669794452.4350066,0.008499383926391602
5000,200,1669794452.427508,1669794452.436007,0.008498907089233398
5000,200,1669794452.4295075,1669794452.440007,0.01049947738647461
5000,200,1669794452.4290068,1669794452.440007,0.01100015640258789
5000,200,1669794452.4320107,1669794452.4405074,0.008496761322021484
5000,200,1669794452.4330082,1669794452.4410071,0.007998943328857422
5000,200,1669794452.4345074,1669794452.4410071,0.006499767303466797
5000,200,1669794452.436007,1669794452.4430068,0.0069997310638427734
5000,200,1669794452.4365096,1669794452.443507,0.006997346878051758
5000,200,1669794452.4395068,1669794452.445508,0.00600123405456543
5000,200,1669794452.4410071,1669794452.4460073,0.005000114440917969
5000,200,1669794452.4425066,1669794452.448007,0.0055005550384521484
5000,200,1669794452.443507,1669794452.449007,0.005500078201293945
5000,200,1669794452.4450073,1669794452.4515078,0.0065004825592041016
5000,200,1669794452.445508,1669794452.4520068,0.006498813629150391
5000,200,1669794452.4470077,1669794452.4535072,0.006499528884887695
5000,200,1669794452.4485073,1669794452.4540079,0.0055005550384521484
5000,200,1669794452.4500062,1669794452.4570076,0.007001399993896484
5000,200,1669794452.450507,1669794452.4585068,0.007999897003173828
5000,200,1669794452.4530065,1669794452.4590065,0.006000041961669922
5000,200,1669794452.4520068,1669794452.4590065,0.0069997310638427734
5000,200,1669794452.4540079,1669794452.4610066,0.006998777389526367
5000,200,1669794452.455007,1669794452.4610066,0.005999565124511719
5000,200,1669794452.4565067,1669794452.4630077,0.006500959396362305
5000,200,1669794452.4575076,1669794452.4630077,0.005500078201293945
5000,200,1669794452.4590065,1669794452.464507,0.0055005550384521484
5000,200,1669794452.460507,1669794452.4650066,0.004499673843383789
5000,200,1669794452.4625065,1669794452.4675074,0.0050008296966552734
5000,200,1669794452.4635072,1669794452.468008,0.004500865936279297
5000,200,1669794452.4650066,1669794452.470507,0.005500316619873047
5000,200,1669794452.464007,1669794452.470507,0.0065000057220458984
5000,200,1669794452.466507,1669794452.4720075,0.0055005550384521484
5000,200,1669794452.4675074,1669794452.4730065,0.005499124526977539
5000,200,1669794452.468507,1669794452.4745061,0.005999088287353516
5000,200,1669794452.4695077,1669794452.475506,0.005998373031616211
5000,200,1669794452.4715073,1669794452.4775083,0.006000995635986328
5000,200,1669794452.4720075,1669794452.4780076,0.006000041961669922
5000,200,1669794452.474007,1669794452.4800076,0.0060007572174072266
5000,200,1669794452.4730065,1669794452.4815075,0.008501052856445312
5000,200,1669794452.4760067,1669794452.4855068,0.00950002670288086
5000,200,1669794452.4780076,1669794452.4855068,0.007499217987060547
5000,200,1669794452.4775083,1669794452.4855068,0.007998466491699219
5000,200,1669794452.4770076,1669794452.486006,0.008998394012451172
5000,200,1669794452.479507,1669794452.486507,0.006999969482421875
5000,200,1669794452.481007,1669794452.4875062,0.006499052047729492
5000,200,1669794452.4820073,1669794452.4885066,0.006499290466308594
5000,200,1669794452.4835067,1669794452.4905062,0.006999492645263672
5000,200,1669794452.485007,1669794452.4915066,0.006499528884887695
5000,200,1669794452.4870074,1669794452.493506,0.006498575210571289
5000,200,1669794452.4890075,1669794452.4940069,0.004999399185180664
5000,200,1669794452.4875062,1669794452.4945068,0.00700068473815918
5000,200,1669794452.4885066,1669794452.4945068,0.0060002803802490234
5000,200,1669794452.492008,1669794452.4975078,0.005499839782714844
5000,200,1669794452.4910066,1669794452.498008,0.007001399993896484
5000,200,1669794452.4950066,1669794452.5000074,0.0050008296966552734
5000,200,1669794452.493506,1669794452.5005069,0.007000923156738281
5000,200,1669794452.4955075,1669794452.5020068,0.006499290466308594
5000,200,1669794452.4970076,1669794452.5025067,0.005499124526977539
5000,200,1669794452.498008,1669794452.5035071,0.005499124526977539
5000,200,1669794452.499507,1669794452.505508,0.006000995635986328
5000,200,1669794452.5010066,1669794452.5060067,0.005000114440917969
5000,200,1669794452.5025067,1669794452.508506,0.005999326705932617
5000,200,1669794452.5030072,1669794452.509006,0.005998849868774414
5000,200,1669794452.504507,1669794452.5095077,0.005000591278076172
5000,200,1669794452.505508,1669794452.5100071,0.004499197006225586
5000,200,1669794452.5065079,1669794452.5120075,0.005499601364135742
5000,200,1669794452.507507,1669794452.5145068,0.0069997310638427734
5000,200,1669794452.509006,1669794452.516007,0.007000923156738281
5000,200,1669794452.5105073,1669794452.5170062,0.006498813629150391
5000,200,1669794452.5120075,1669794452.5175076,0.005500078201293945
5000,200,1669794452.5100071,1669794452.5175076,0.007500410079956055
5000,200,1669794452.513507,1669794452.5195072,0.0060002803802490234
5000,200,1669794452.5145068,1669794452.5195072,0.00500035285949707
5000,200,1669794452.5170062,1669794452.5220065,0.00500035285949707
5000,200,1669794452.5185072,1669794452.5245059,0.0059986114501953125
5000,200,1669794452.5175076,1669794452.5250077,0.007500171661376953
5000,200,1669794452.5195072,1669794452.5255063,0.005999088287353516
5000,200,1669794452.520507,1669794452.527008,0.006500959396362305
5000,200,1669794452.5220065,1669794452.5285065,0.0065000057220458984
5000,200,1669794452.5250077,1669794452.531507,0.006499290466308594
5000,200,1669794452.523506,1669794452.531507,0.008001089096069336
5000,200,1669794452.5245059,1669794452.532007,0.007501125335693359
5000,200,1669794452.526507,1669794452.5330067,0.006499767303466797
5000,200,1669794452.5275073,1669794452.533507,0.00599980354309082
5000,200,1669794452.5285065,1669794452.5350065,0.0065000057220458984
5000,200,1669794452.529507,1669794452.5360067,0.006499767303466797
5000,200,1669794452.532007,1669794452.5385065,0.006499528884887695
5000,200,1669794452.533507,1669794452.5385065,0.004999399185180664
5000,200,1669794452.534507,1669794452.5395064,0.004999399185180664
5000,200,1669794452.535506,1669794452.5410063,0.005500316619873047
5000,200,1669794452.5365064,1669794452.5415065,0.005000114440917969
5000,200,1669794452.5380065,1669794452.5425065,0.004499912261962891
5000,200,1669794452.5390062,1669794452.5440063,0.005000114440917969
5000,200,1669794452.5395064,1669794452.5450065,0.005500078201293945
5000,200,1669794452.5405068,1669794452.546006,0.005499124526977539
5000,200,1669794452.5420067,1669794452.547506,0.005499362945556641
5000,200,1669794452.5430067,1669794452.5485063,0.005499601364135742
5000,200,1669794452.5445065,1669794452.5505066,0.006000041961669922
5000,200,1669794452.545506,1669794452.5510075,0.005501508712768555
5000,200,1669794452.546006,1669794452.5520065,0.006000518798828125
5000,200,1669794452.5470064,1669794452.5520065,0.005000114440917969
5000,200,1669794452.5480068,1669794452.5530062,0.004999399185180664
5000,200,1669794452.549007,1669794452.5545063,0.005499362945556641
5000,200,1669794452.5510075,1669794452.5560064,0.004998922348022461
5000,200,1669794452.5525067,1669794452.5575063,0.004999637603759766
5000,200,1669794452.5530062,1669794452.5585065,0.005500316619873047
5000,200,1669794452.5535064,1669794452.5600064,0.0065000057220458984
5000,200,1669794452.5555065,1669794452.5615063,0.00599980354309082
5000,200,1669794452.5545063,1669794452.5615063,0.006999969482421875
5000,200,1669794452.5565066,1669794452.5625064,0.00599980354309082
5000,200,1669794452.5580065,1669794452.5635061,0.005499601364135742
5000,200,1669794452.5595062,1669794452.5650067,0.0055005550384521484
5000,200,1669794452.5590065,1669794452.5665069,0.007500410079956055
5000,200,1669794452.5610063,1669794452.5665069,0.0055005550384521484
5000,200,1669794452.5635061,1669794452.5685065,0.00500035285949707
5000,200,1669794452.5635061,1669794452.569507,0.0060007572174072266
5000,200,1669794452.5650067,1669794452.5700064,0.004999637603759766
5000,200,1669794452.5660062,1669794452.5710063,0.005000114440917969
5000,200,1669794452.5670073,1669794452.5725062,0.0054988861083984375
5000,200,1669794452.5680068,1669794452.5730066,0.004999876022338867
5000,200,1669794452.5690067,1669794452.5745065,0.005499839782714844
5000,200,1669794452.5710063,1669794452.5760064,0.005000114440917969
5000,200,1669794452.5700064,1669794452.5760064,0.006000041961669922
5000,200,1669794452.5720065,1669794452.5770075,0.005001068115234375
5000,200,1669794452.5735068,1669794452.5790062,0.005499362945556641
5000,200,1669794452.5740058,1669794452.581006,0.0070002079010009766
5000,200,1669794452.5755062,1669794452.5825067,0.007000446319580078
5000,200,1669794452.576506,1669794452.5825067,0.0060007572174072266
5000,200,1669794452.5770075,1669794452.5840058,0.006998300552368164
5000,200,1669794452.5785062,1669794452.5850065,0.006500244140625
5000,200,1669794452.5795066,1669794452.5850065,0.005499839782714844
5000,200,1669794452.5805068,1669794452.5870068,0.0065000057220458984
5000,200,1669794452.5815063,1669794452.5870068,0.0055005550384521484
5000,200,1669794452.583506,1669794452.5885065,0.00500035285949707
5000,200,1669794452.5845065,1669794452.5900064,0.005499839782714844
5000,200,1669794452.585507,1669794452.5900064,0.0044994354248046875
5000,200,1669794452.586506,1669794452.5915067,0.0050008296966552734
5000,200,1669794452.5880065,1669794452.5930066,0.005000114440917969
5000,200,1669794452.5885065,1669794452.5940065,0.005500078201293945
5000,200,1669794452.5915067,1669794452.5960069,0.004500150680541992
5000,200,1669794452.5900064,1669794452.5970073,0.007000923156738281
5000,200,1669794452.5925066,1669794452.5980058,0.005499124526977539
5000,200,1669794452.5940065,1669794452.5990057,0.0049991607666015625
5000,200,1669794452.5930066,1669794452.5990057,0.005999088287353516
5000,200,1669794452.5950062,1669794452.600006,0.004999876022338867
5000,200,1669794452.5960069,1669794452.6005065,0.004499673843383789
5000,200,1669794452.5975058,1669794452.6025062,0.00500035285949707
5000,200,1669794452.5995064,1669794452.6040063,0.004499912261962891
5000,200,1669794452.600006,1669794452.6045067,0.004500627517700195
5000,200,1669794452.6010058,1669794452.6055064,0.004500627517700195
5000,200,1669794452.6015065,1669794452.6065063,0.004999876022338867
5000,200,1669794452.603506,1669794452.6085067,0.005000591278076172
5000,200,1669794452.6040063,1669794452.6095066,0.005500316619873047
5000,200,1669794452.6050062,1669794452.6105058,0.005499601364135742
5000,200,1669794452.6055064,1669794452.6120064,0.0065000057220458984
5000,200,1669794452.6070063,1669794452.6140063,0.006999969482421875
5000,200,1669794452.608007,1669794452.6140063,0.005999326705932617
5000,200,1669794452.6085067,1669794452.6150064,0.006499767303466797
5000,200,1669794452.6100063,1669794452.6175065,0.007500171661376953
5000,200,1669794452.6115062,1669794452.6180062,0.0065000057220458984
5000,200,1669794452.6120064,1669794452.6185067,0.006500244140625
5000,200,1669794452.613506,1669794452.6200063,0.006500244140625
5000,200,1669794452.6145062,1669794452.6210065,0.006500244140625
5000,200,1669794452.6155062,1669794452.6210065,0.005500316619873047
5000,200,1669794452.616506,1669794452.6225064,0.0060002803802490234
5000,200,1669794452.6185067,1669794452.624007,0.005500316619873047
5000,200,1669794452.6175065,1669794452.6245067,0.0070002079010009766
5000,200,1669794452.6210065,1669794452.6260061,0.004999637603759766
5000,200,1669794452.6200063,1669794452.6265063,0.0065000057220458984
5000,200,1669794452.623507,1669794452.6285057,0.004998683929443359
5000,200,1669794452.6225064,1669794452.629506,0.0069997310638427734
5000,200,1669794452.6250057,1669794452.630506,0.005500316619873047
5000,200,1669794452.6265063,1669794452.6315067,0.00500035285949707
5000,200,1669794452.6260061,1669794452.6315067,0.0055005550384521484
5000,200,1669794452.6280065,1669794452.6325061,0.004499673843383789
5000,200,1669794452.6290061,1669794452.6335065,0.004500389099121094
5000,200,1669794452.630506,1669794452.634506,0.003999948501586914
5000,200,1669794452.6325061,1669794452.637507,0.0050008296966552734
5000,200,1669794452.6325061,1669794452.6380062,0.005500078201293945
5000,200,1669794452.6340065,1669794452.6390061,0.004999637603759766
5000,200,1669794452.6360068,1669794452.6410062,0.004999399185180664
5000,200,1669794452.6355054,1669794452.6415067,0.00600123405456543
5000,200,1669794452.6350062,1669794452.6415067,0.0065004825592041016
5000,200,1669794452.6370063,1669794452.6425066,0.005500316619873047
5000,200,1669794452.638506,1669794452.6430066,0.004500627517700195
5000,200,1669794452.639506,1669794452.6445067,0.005000591278076172
5000,200,1669794452.6420069,1669794452.6460063,0.003999471664428711
5000,200,1669794452.6425066,1669794452.6470068,0.004500150680541992
5000,200,1669794452.6435068,1669794452.649506,0.005999326705932617
5000,200,1669794452.6440065,1669794452.649506,0.005499601364135742
5000,200,1669794452.6455064,1669794452.651509,0.006002664566040039
5000,200,1669794452.6470068,1669794452.652506,0.005499362945556641
5000,200,1669794452.6460063,1669794452.653006,0.0069997310638427734
5000,200,1669794452.6480062,1669794452.6540072,0.006000995635986328
5000,200,1669794452.649506,1669794452.6550062,0.005500078201293945
5000,200,1669794452.651509,1669794452.6570067,0.00549769401550293
5000,200,1669794452.6535063,1669794452.6585062,0.004999876022338867
5000,200,1669794452.6510136,1669794452.6585062,0.007492542266845703
5000,200,1669794452.6545062,1669794452.659006,0.004499912261962891
5000,200,1669794452.6555061,1669794452.660506,0.004999876022338867
5000,200,1669794452.6560063,1669794452.6620057,0.005999326705932617
5000,200,1669794452.6570067,1669794452.6630065,0.00599980354309082
5000,200,1669794452.6585062,1669794452.6640062,0.005500078201293945
5000,200,1669794452.660006,1669794452.665508,0.005501985549926758
5000,200,1669794452.6610065,1669794452.6660068,0.00500035285949707
5000,200,1669794452.6615064,1669794452.6675067,0.0060002803802490234
5000,200,1669794452.6640062,1669794452.6700065,0.0060002803802490234
5000,200,1669794452.6630065,1669794452.6700065,0.006999969482421875
5000,200,1669794452.6650062,1669794452.6705062,0.005500078201293945
5000,200,1669794452.6670063,1669794452.672007,0.0050008296966552734
5000,200,1669794452.6680064,1669794452.6730063,0.004999876022338867
5000,200,1669794452.6685061,1669794452.6745062,0.006000041961669922
5000,200,1669794452.6705062,1669794452.6750062,0.004499912261962891
5000,200,1669794452.6715062,1669794452.6765065,0.00500035285949707
5000,200,1669794452.6730063,1669794452.6785057,0.005499362945556641
5000,200,1669794452.672007,1669794452.6785057,0.006498575210571289
5000,200,1669794452.6745062,1669794452.679006,0.004499912261962891
5000,200,1669794452.6760063,1669794452.6810064,0.005000114440917969
5000,200,1669794452.675506,1669794452.6820066,0.0065004825592041016
5000,200,1669794452.6770058,1669794452.6825066,0.00550079345703125
5000,200,1669794452.679006,1669794452.6850066,0.006000518798828125
5000,200,1669794452.6795058,1669794452.6855063,0.006000518798828125
5000,200,1669794452.6815057,1669794452.6870067,0.0055010318756103516
5000,200,1669794452.6805065,1669794452.6870067,0.006500244140625
5000,200,1669794452.6825066,1669794452.6885061,0.005999565124511719
5000,200,1669794452.6845064,1669794452.6910057,0.006499290466308594
5000,200,1669794452.6840062,1669794452.6910057,0.006999492645263672
5000,200,1669794452.6855063,1669794452.6920059,0.006499528884887695
5000,200,1669794452.6870067,1669794452.693006,0.005999326705932617
5000,200,1669794452.6885061,1669794452.6940062,0.005500078201293945
5000,200,1669794452.6885061,1669794452.6940062,0.005500078201293945
5000,200,1669794452.6900058,1669794452.695506,0.005500316619873047
5000,200,1669794452.6915066,1669794452.6970072,0.0055005550384521484
5000,200,1669794452.6940062,1669794452.6980069,0.004000663757324219
5000,200,1669794452.693006,1669794452.6995063,0.006500244140625
5000,200,1669794452.6945062,1669794452.6995063,0.005000114440917969
5000,200,1669794452.695506,1669794452.700506,0.004999876022338867
5000,200,1669794452.6970072,1669794452.7030063,0.005999088287353516
5000,200,1669794452.6980069,1669794452.7040062,0.005999326705932617
5000,200,1669794452.699007,1669794452.7050061,0.005999088287353516
5000,200,1669794452.700506,1669794452.7055063,0.00500035285949707
5000,200,1669794452.7010062,1669794452.707007,0.0060007572174072266
5000,200,1669794452.702006,1669794452.7080064,0.0060002803802490234
5000,200,1669794452.7040062,1669794452.709506,0.005499839782714844
5000,200,1669794452.7030063,1669794452.709506,0.006499767303466797
5000,200,1669794452.7055063,1669794452.7110062,0.005499839782714844
5000,200,1669794452.707007,1669794452.713006,0.005999088287353516
5000,200,1669794452.7075064,1669794452.7135065,0.006000041961669922
5000,200,1669794452.708506,1669794452.714506,0.00599980354309082
5000,200,1669794452.710006,1669794452.7160077,0.006001710891723633
5000,200,1669794452.7110062,1669794452.7170072,0.006000995635986328
5000,200,1669794452.7115061,1669794452.7180068,0.006500720977783203
5000,200,1669794452.712506,1669794452.718508,0.006001949310302734
5000,200,1669794452.714506,1669794452.7200062,0.005500316619873047
5000,200,1669794452.7160077,1669794452.722006,0.005998373031616211
5000,200,1669794452.7170072,1669794452.722507,0.005499839782714844
5000,200,1669794452.7190068,1669794452.724006,0.0049991607666015625
5000,200,1669794452.7190068,1669794452.7245066,0.005499839782714844
5000,200,1669794452.7200062,1669794452.725006,0.004999876022338867
5000,200,1669794452.722006,1669794452.7275064,0.005500316619873047
5000,200,1669794452.722507,1669794452.729006,0.006499052047729492
5000,200,1669794452.7235062,1669794452.729006,0.005499839782714844
5000,200,1669794452.725006,1669794452.7305057,0.005499601364135742
5000,200,1669794452.7260063,1669794452.7310061,0.004999876022338867
5000,200,1669794452.726506,1669794452.7330062,0.006500244140625
5000,200,1669794452.7280061,1669794452.733506,0.005499839782714844
5000,200,1669794452.729006,1669794452.734506,0.005499839782714844
5000,200,1669794452.7305057,1669794452.7355068,0.005001068115234375
5000,200,1669794452.7310061,1669794452.7360063,0.005000114440917969
5000,200,1669794452.732006,1669794452.737007,0.0050008296966552734
5000,200,1669794452.733506,1669794452.738006,0.004500150680541992
5000,200,1669794452.7355068,1669794452.7410061,0.005499362945556641
5000,200,1669794452.7360063,1669794452.7420063,0.006000041961669922
5000,200,1669794452.738506,1669794452.7435062,0.005000114440917969
5000,200,1669794452.7375066,1669794452.7435062,0.005999565124511719
5000,200,1669794452.7365067,1669794452.7435062,0.006999492645263672
5000,200,1669794452.7390063,1669794452.7455063,0.0065000057220458984
5000,200,1669794452.7410061,1669794452.7470062,0.006000041961669922
5000,200,1669794452.7415068,1669794452.748006,0.006499290466308594
5000,200,1669794452.7425063,1669794452.7505062,0.007999897003173828
5000,200,1669794452.7445061,1669794452.7505062,0.006000041961669922
5000,200,1669794452.7435062,1669794452.7510061,0.0074999332427978516
5000,200,1669794452.7465062,1669794452.751506,0.004999876022338867
5000,200,1669794452.7470062,1669794452.7525067,0.0055005550384521484
5000,200,1669794452.7490075,1669794452.7550058,0.005998373031616211
5000,200,1669794452.7505062,1669794452.7560055,0.005499362945556641
5000,200,1669794452.7510061,1669794452.7565062,0.005500078201293945
