6400,200,1669955103.815907,1669955104.8404047,1.0244977474212646
6400,200,1669955103.818407,1669955104.8409057,1.022498607635498
6400,200,1669955103.8324068,1669955104.853906,1.0214991569519043
6400,200,1669955103.8299074,1669955104.853906,1.023998498916626
6400,200,1669955103.8284078,1669955104.853906,1.0254981517791748
6400,200,1669955103.8389072,1669955104.8544059,1.0154986381530762
6400,200,1669955103.8429072,1669955104.8544059,1.0114986896514893
6400,200,1669955103.831907,1669955104.8544059,1.0224988460540771
6400,200,1669955103.8379073,1669955104.8544059,1.0164985656738281
6400,200,1669955103.8439066,1669955104.8544059,1.0104992389678955
6400,200,1669955103.8409076,1669955104.8544059,1.013498306274414
6400,200,1669955103.8404078,1669955104.8544059,1.013998031616211
6400,200,1669955103.836407,1669955104.8544059,1.0179989337921143
6400,200,1669955103.836907,1669955104.8544059,1.0174989700317383
6400,200,1669955103.8419073,1669955104.8544059,1.0124986171722412
6400,200,1669955103.835407,1669955104.8544059,1.0189988613128662
6400,200,1669955103.8339064,1669955104.8549056,1.0209991931915283
6400,200,1669955103.8334067,1669955104.8549056,1.0214989185333252
6400,200,1669955103.8309066,1669955104.8549056,1.0239989757537842
6400,200,1669955103.834907,1669955104.8549056,1.019998550415039
6400,200,1669955103.8479068,1669955104.8679051,1.01999831199646
6400,200,1669955103.853907,1669955104.8684058,1.0144987106323242
6400,200,1669955103.8589072,1669955104.8684058,1.0094985961914062
6400,200,1669955103.8549068,1669955104.8684058,1.0134990215301514
6400,200,1669955103.8579063,1669955104.8684058,1.0104994773864746
6400,200,1669955103.855907,1669955104.8684058,1.0124988555908203
6400,200,1669955103.857407,1669955104.8684058,1.0109987258911133
6400,200,1669955103.8594072,1669955104.8684058,1.0089986324310303
6400,200,1669955103.8534071,1669955104.8684058,1.0149986743927002
6400,200,1669955103.847407,1669955104.8684058,1.0209987163543701
6400,200,1669955103.8524084,1669955104.8689055,1.0164971351623535
6400,200,1669955103.8459065,1669955104.8689055,1.0229990482330322
6400,200,1669955103.8449066,1669955104.8689055,1.0239989757537842
6400,200,1669955103.849407,1669955104.8689055,1.019498586654663
6400,200,1669955103.850407,1669955104.8689055,1.0184986591339111
6400,200,1669955103.8464074,1669955104.8689055,1.0224981307983398
6400,200,1669955103.844407,1669955104.8689055,1.024498462677002
6400,200,1669955103.8624065,1669955104.8879056,1.0254991054534912
6400,200,1669955103.8709064,1669955104.8884056,1.0174992084503174
6400,200,1669955103.871908,1669955104.8884056,1.0164976119995117
6400,200,1669955103.8714066,1669955104.8884056,1.0169990062713623
6400,200,1669955103.8634071,1669955104.8884056,1.024998426437378
6400,200,1669955103.860907,1669955104.8884056,1.027498483657837
6400,200,1669955103.8729076,1669955104.8884056,1.0154979228973389
6400,200,1669955103.874407,1669955104.8889058,1.0144987106323242
6400,200,1669955103.870407,1669955104.8889058,1.0184986591339111
6400,200,1669955103.868907,1669955104.8889058,1.0199987888336182
6400,200,1669955103.860407,1669955104.8889058,1.028498649597168
6400,200,1669955103.865407,1669955104.8889058,1.023498773574829
6400,200,1669955103.8679066,1669955104.8889058,1.0209991931915283
6400,200,1669955103.866907,1669955104.8894062,1.0224993228912354
6400,200,1669955103.8694072,1669955104.8894062,1.0199990272521973
6400,200,1669955103.865407,1669955104.8894062,1.0239992141723633
6400,200,1669955103.864407,1669955104.8894062,1.0249991416931152
6400,200,1669955103.861407,1669955104.8899062,1.0284991264343262
6400,200,1669955103.883907,1669955104.899405,1.0154979228973389
6400,200,1669955103.889407,1669955104.8999052,1.010498285293579
6400,200,1669955103.8764064,1669955104.8999052,1.023498773574829
6400,200,1669955103.8904064,1669955104.8999052,1.0094988346099854
6400,200,1669955103.8884072,1669955104.8999052,1.011497974395752
6400,200,1669955103.887907,1669955104.900407,1.0125000476837158
6400,200,1669955103.883907,1669955104.900905,1.0169978141784668
6400,200,1669955103.8874066,1669955104.900905,1.013498306274414
6400,200,1669955103.8869069,1669955104.900905,1.013998031616211
6400,200,1669955103.8779068,1669955104.900905,1.0229980945587158
6400,200,1669955103.8769073,1669955104.900905,1.0239975452423096
6400,200,1669955103.8854067,1669955104.901405,1.015998363494873
6400,200,1669955103.8754072,1669955104.901405,1.0259978771209717
6400,200,1669955103.8844063,1669955104.901405,1.0169987678527832
6400,200,1669955103.8824077,1669955104.901405,1.0189974308013916
6400,200,1669955103.8799067,1669955104.901405,1.021498441696167
6400,200,1669955103.8794072,1669955104.901405,1.0219979286193848
6400,200,1669955103.8784068,1669955104.901405,1.022998332977295
6400,200,1669955103.8809066,1669955104.901405,1.020498514175415
6400,200,1669955103.8954072,1669955104.9139054,1.018498182296753
6400,200,1669955103.8924065,1669955104.9144053,1.0219988822937012
6400,200,1669955103.8944068,1669955104.9144053,1.019998550415039
6400,200,1669955103.8929067,1669955104.9144053,1.021498680114746
6400,200,1669955103.9019072,1669955104.9144053,1.012498140335083
6400,200,1669955103.9059067,1669955104.9144053,1.0084986686706543
6400,200,1669955103.8949065,1669955104.9144053,1.0194988250732422
6400,200,1669955103.9039073,1669955104.9144053,1.010498046875
6400,200,1669955103.902907,1669955104.9149055,1.0119986534118652
6400,200,1669955103.901407,1669955104.9149055,1.0134985446929932
6400,200,1669955103.9049065,1669955104.9149055,1.0099990367889404
6400,200,1669955103.891907,1669955104.9149055,1.022998571395874
6400,200,1669955103.895907,1669955104.9149055,1.018998622894287
6400,200,1669955103.898407,1669955104.9149055,1.0164985656738281
6400,200,1669955103.9004068,1669955104.9149055,1.0144987106323242
6400,200,1669955103.897907,1669955104.9149055,1.016998529434204
6400,200,1669955103.8994076,1669955104.9149055,1.0154979228973389
6400,200,1669955103.896907,1669955104.9149055,1.017998456954956
6400,200,1669955103.913407,1669955104.928405,1.014997959136963
6400,200,1669955103.913907,1669955104.928405,1.014497995376587
6400,200,1669955103.911907,1669955104.928405,1.01649808883667
6400,200,1669955103.915407,1669955104.928405,1.012998104095459
6400,200,1669955103.9159062,1669955104.928405,1.0124988555908203
6400,200,1669955103.911407,1669955104.928405,1.016998052597046
6400,200,1669955103.9104068,1669955104.928405,1.017998218536377
6400,200,1669955103.908907,1669955104.928405,1.0194981098175049
6400,200,1669955103.9084065,1669955104.928405,1.019998550415039
6400,200,1669955103.907407,1669955104.928405,1.0209980010986328
6400,200,1669955103.909907,1669955104.9289048,1.0189976692199707
6400,200,1669955103.9069066,1669955104.9289048,1.0219981670379639
6400,200,1669955103.9194071,1669955105.7179036,1.7984964847564697
6400,200,1669955103.9184067,1669955105.7179036,1.7994968891143799
6400,200,1669955103.9209063,1669955105.7179036,1.796997308731079
6400,200,1669955103.9174066,1669955105.7184043,1.8009977340698242
6400,200,1669955103.9169066,1669955105.7184043,1.8014976978302002
6400,200,1669955103.9204073,1669955105.7184043,1.797996997833252
6400,200,1669955103.922407,1669955105.7374043,1.8149974346160889
6400,200,1669955103.939907,1669955105.7374043,1.797497272491455
6400,200,1669955103.9344072,1669955105.7374043,1.80299711227417
6400,200,1669955103.932907,1669955105.7374043,1.804497241973877
6400,200,1669955103.9404073,1669955105.737904,1.7974967956542969
6400,200,1669955103.9389067,1669955105.737904,1.798997402191162
6400,200,1669955103.9304068,1669955105.737904,1.807497262954712
6400,200,1669955103.9284067,1669955105.737904,1.809497356414795
6400,200,1669955103.9339075,1669955105.737904,1.8039965629577637
6400,200,1669955103.9269063,1669955105.737904,1.810997724533081
6400,200,1669955103.925407,1669955105.737904,1.8124971389770508
6400,200,1669955103.929407,1669955105.737904,1.8084971904754639
6400,200,1669955103.923407,1669955105.737904,1.8144969940185547
6400,200,1669955103.9324071,1669955105.737904,1.8054969310760498
6400,200,1669955103.9274068,1669955105.737904,1.8104972839355469
6400,200,1669955103.941407,1669955105.7384043,1.796997308731079
6400,200,1669955103.939407,1669955105.7384043,1.798997163772583
6400,200,1669955103.9314063,1669955105.7384043,1.8069980144500732
6400,200,1669955103.922407,1669955105.7384043,1.8159973621368408
6400,200,1669955103.9369063,1669955105.7384043,1.8014979362487793
6400,200,1669955103.9374065,1669955105.7384043,1.8009977340698242
6400,200,1669955103.9289067,1669955105.7384043,1.809497594833374
6400,200,1669955103.935407,1669955105.7384043,1.802997350692749
6400,200,1669955103.9249067,1669955105.7384043,1.813497543334961
6400,200,1669955103.924407,1669955105.7384043,1.8139972686767578
6400,200,1669955103.954907,1669955105.7509038,1.795996904373169
6400,200,1669955103.9539068,1669955105.7509038,1.7969970703125
6400,200,1669955103.9534075,1669955105.7509038,1.7974963188171387
6400,200,1669955103.9529073,1669955105.7509038,1.7979965209960938
6400,200,1669955103.944907,1669955105.7509038,1.8059968948364258
6400,200,1669955103.943907,1669955105.7509038,1.8069968223571777
6400,200,1669955103.952407,1669955105.7509038,1.798496961593628
6400,200,1669955103.9514065,1669955105.7514052,1.7999987602233887
6400,200,1669955103.9469068,1669955105.7514052,1.8044984340667725
6400,200,1669955103.9484065,1669955105.7514052,1.8029987812042236
6400,200,1669955103.950407,1669955105.7514052,1.8009982109069824
6400,200,1669955103.9429069,1669955105.7514052,1.8084983825683594
6400,200,1669955103.9479067,1669955105.7514052,1.8034985065460205
6400,200,1669955103.942407,1669955105.7514052,1.8089983463287354
6400,200,1669955103.945407,1669955105.7514052,1.8059983253479004
6400,200,1669955103.9459066,1669955105.7514052,1.8054986000061035
6400,200,1669955103.9559069,1669955105.7519038,1.795996904373169
6400,200,1669955103.9594069,1669955105.7659054,1.8064985275268555
6400,200,1669955103.9679072,1669955105.7664046,1.7984974384307861
6400,200,1669955103.9724064,1669955105.7664046,1.7939982414245605
6400,200,1669955103.9559069,1669955105.7664046,1.810497760772705
6400,200,1669955103.971907,1669955105.7669044,1.7949974536895752
6400,200,1669955103.956907,1669955105.7669044,1.809997320175171
6400,200,1669955103.9674075,1669955105.7669044,1.7994968891143799
6400,200,1669955103.9714067,1669955105.7669044,1.7954976558685303
6400,200,1669955103.9584072,1669955105.7669044,1.8084971904754639
6400,200,1669955103.965407,1669955105.7669044,1.801497459411621
6400,200,1669955103.9649067,1669955105.7669044,1.8019976615905762
6400,200,1669955103.970907,1669955105.7669044,1.7959973812103271
6400,200,1669955103.969407,1669955105.7674053,1.7979981899261475
6400,200,1669955103.968907,1669955105.7674053,1.7984981536865234
6400,200,1669955103.9664063,1669955105.7674053,1.8009989261627197
6400,200,1669955103.974407,1669955105.7829049,1.8084979057312012
6400,200,1669955103.9899065,1669955105.7829049,1.7929983139038086
6400,200,1669955103.9874074,1669955105.7829049,1.7954974174499512
6400,200,1669955103.9859066,1669955105.7829049,1.7969982624053955
6400,200,1669955103.991407,1669955105.7829049,1.7914979457855225
6400,200,1669955103.984907,1669955105.7829049,1.7979979515075684
6400,200,1669955103.983407,1669955105.7829049,1.7994978427886963
6400,200,1669955103.9869068,1669955105.7829049,1.7959980964660645
6400,200,1669955103.9839067,1669955105.7834046,1.7994978427886963
6400,200,1669955103.9894068,1669955105.7834046,1.7939977645874023
6400,200,1669955103.9824069,1669955105.7834046,1.8009977340698242
6400,200,1669955103.9809067,1669955105.7834046,1.8024978637695312
6400,200,1669955103.981407,1669955105.7834046,1.8019976615905762
6400,200,1669955103.980407,1669955105.7834046,1.8029975891113281
6400,200,1669955103.976407,1669955105.7834046,1.806997537612915
6400,200,1669955103.9789066,1669955105.7834046,1.8044979572296143
6400,200,1669955103.9779067,1669955105.7834046,1.8054978847503662
6400,200,1669955103.973407,1669955105.7839036,1.8104965686798096
6400,200,1669955103.9789066,1669955105.7839036,1.8049969673156738
6400,200,1669955103.9754066,1669955105.7839036,1.8084969520568848
6400,200,1669955103.9759068,1669955105.7844038,1.8084969520568848
6400,200,1669955103.988407,1669955105.7844038,1.795996904373169
6400,200,1669955103.998407,1669955105.7979038,1.7994968891143799
6400,200,1669955104.0054061,1669955105.7979038,1.7924976348876953
6400,200,1669955103.9949067,1669955105.7979038,1.80299711227417
6400,200,1669955104.0049067,1669955105.7979038,1.792997121810913
6400,200,1669955103.9974072,1669955105.7979038,1.8004965782165527
6400,200,1669955103.9959068,1669955105.7979038,1.8019969463348389
6400,200,1669955103.9939067,1669955105.7979038,1.8039970397949219
6400,200,1669955103.9919064,1669955105.7979038,1.805997371673584
6400,200,1669955103.9924066,1669955105.7979038,1.805497169494629
6400,200,1669955104.0019062,1669955105.7979038,1.7959976196289062
6400,200,1669955104.0009067,1669955105.798404,1.797497272491455
6400,200,1669955103.9994068,1669955105.798404,1.798997163772583
6400,200,1669955104.0039067,1669955105.798404,1.7944972515106201
6400,200,1669955103.9989061,1669955105.798404,1.7994978427886963
6400,200,1669955104.0029066,1669955105.798404,1.7954974174499512
6400,200,1669955103.9979067,1669955105.798404,1.80049729347229
6400,200,1669955103.9949067,1669955105.798404,1.803497314453125
6400,200,1669955103.9929068,1669955105.798404,1.805497169494629
6400,200,1669955104.0034068,1669955105.7989037,1.795496940612793
6400,200,1669955104.0164068,1669955105.811904,1.795497179031372
6400,200,1669955104.0174067,1669955105.811904,1.7944972515106201
6400,200,1669955104.007406,1669955105.8124037,1.8049976825714111
6400,200,1669955104.0154068,1669955105.8124037,1.796996831893921
6400,200,1669955104.0144067,1669955105.8124037,1.797996997833252
6400,200,1669955104.0139067,1669955105.8124037,1.798496961593628
6400,200,1669955104.012907,1669955105.8124037,1.7994966506958008
6400,200,1669955104.012907,1669955105.8124037,1.7994966506958008
6400,200,1669955104.0094068,1669955105.8124037,1.8029968738555908
6400,200,1669955104.0119064,1669955105.8124037,1.80049729347229
6400,200,1669955104.0089068,1669955105.8124037,1.8034968376159668
6400,200,1669955104.010407,1669955105.8124037,1.8019967079162598
6400,200,1669955104.007406,1669955105.8124037,1.8049976825714111
6400,200,1669955104.006907,1669955105.8129041,1.8059971332550049
6400,200,1669955104.0174067,1669955105.8134038,1.795997142791748
6400,200,1669955104.0284069,1669955105.825904,1.797497034072876
6400,200,1669955104.027907,1669955105.8289037,1.8009967803955078
6400,200,1669955104.0309062,1669955105.829404,1.7984979152679443
6400,200,1669955104.0294068,1669955105.829404,1.799997329711914
6400,200,1669955104.028907,1669955105.8299036,1.8009965419769287
6400,200,1669955104.0259073,1669955105.8299036,1.8039963245391846
6400,200,1669955104.024907,1669955105.8299036,1.8049964904785156
6400,200,1669955104.0184062,1669955105.8299036,1.811497449874878
6400,200,1669955104.0274067,1669955105.8299036,1.8024969100952148
6400,200,1669955104.0254073,1669955105.8299036,1.8044962882995605
6400,200,1669955104.0224066,1669955105.8299036,1.8074970245361328
6400,200,1669955104.0214064,1669955105.8299036,1.8084971904754639
6400,200,1669955104.0239067,1669955105.8299036,1.8059968948364258
6400,200,1669955104.0189066,1669955105.8299036,1.8109970092773438
6400,200,1669955104.0229065,1669955105.8299036,1.8069970607757568
6400,200,1669955104.019907,1669955105.8304033,1.8104963302612305
6400,200,1669955104.0219061,1669955105.8304033,1.8084971904754639
6400,200,1669955104.0454068,1669955105.8459039,1.800497055053711
6400,200,1669955104.0424066,1669955105.8459039,1.803497314453125
6400,200,1669955104.0449073,1669955105.8459039,1.8009965419769287
6400,200,1669955104.0409067,1669955105.8459039,1.804997205734253
6400,200,1669955104.044407,1669955105.8459039,1.801496982574463
6400,200,1669955104.0429065,1669955105.8459039,1.802997350692749
6400,200,1669955104.0404072,1669955105.8459039,1.8054966926574707
6400,200,1669955104.0389066,1669955105.846404,1.807497501373291
6400,200,1669955104.0419066,1669955105.846404,1.804497480392456
6400,200,1669955104.0389066,1669955105.846404,1.807497501373291
6400,200,1669955104.0364068,1669955105.846404,1.809997320175171
6400,200,1669955104.0374067,1669955105.846404,1.808997392654419
6400,200,1669955104.0349069,1669955105.846404,1.8114972114562988
6400,200,1669955104.033907,1669955105.846404,1.8124971389770508
6400,200,1669955104.0324066,1669955105.846404,1.813997507095337
6400,200,1669955104.0334063,1669955105.846404,1.812997817993164
6400,200,1669955104.0379066,1669955105.846404,1.808497428894043
6400,200,1669955104.0344076,1669955105.846404,1.8119964599609375
6400,200,1669955104.0574067,1669955105.8589041,1.801497459411621
6400,200,1669955104.0589068,1669955105.8609042,1.801997423171997
6400,200,1669955104.052406,1669955105.8609042,1.8084981441497803
6400,200,1669955104.0564067,1669955105.8609042,1.804497480392456
6400,200,1669955104.058406,1669955105.8614042,1.8029980659484863
6400,200,1669955104.0579066,1669955105.8614042,1.803497552871704
6400,200,1669955104.0599065,1669955105.8614042,1.8014976978302002
6400,200,1669955104.0514069,1669955105.8614042,1.809997320175171
6400,200,1669955104.0494068,1669955105.8614042,1.811997413635254
6400,200,1669955104.0504072,1669955105.8619044,1.8114972114562988
6400,200,1669955104.053907,1669955105.8619044,1.807997465133667
6400,200,1669955104.0509067,1669955105.8619044,1.810997724533081
6400,200,1669955104.053907,1669955105.8619044,1.807997465133667
6400,200,1669955104.0484066,1669955105.8619044,1.81349778175354
6400,200,1669955104.0484066,1669955105.8619044,1.81349778175354
6400,200,1669955104.0469067,1669955105.8619044,1.814997673034668
6400,200,1669955104.0549073,1669955105.862404,1.8074967861175537
6400,200,1669955104.0474062,1669955105.8629038,1.815497636795044
6400,200,1669955104.0699067,1669955105.875904,1.805997371673584
6400,200,1669955104.0754066,1669955105.875904,1.8004975318908691
6400,200,1669955104.0699067,1669955105.875904,1.805997371673584
6400,200,1669955104.0714066,1669955105.875904,1.804497480392456
6400,200,1669955104.0719075,1669955105.875904,1.8039965629577637
6400,200,1669955104.0674062,1669955105.875904,1.8084979057312012
6400,200,1669955104.0724068,1669955105.875904,1.803497314453125
6400,200,1669955104.0624065,1669955105.875904,1.813497543334961
6400,200,1669955104.0669067,1669955105.875904,1.808997392654419
6400,200,1669955104.0654063,1669955105.876403,1.8109967708587646
6400,200,1669955104.062907,1669955105.876403,1.8134961128234863
6400,200,1669955104.0639071,1669955105.876403,1.8124959468841553
6400,200,1669955104.0614066,1669955105.876403,1.8149964809417725
6400,200,1669955104.0609064,1669955105.876403,1.8154966831207275
6400,200,1669955104.0689068,1669955105.876403,1.8074963092803955
6400,200,1669955104.0659068,1669955105.876403,1.8104963302612305
6400,200,1669955104.0649066,1669955105.876403,1.8114964962005615
6400,200,1669955104.0794065,1669955105.8929036,1.8134970664978027
6400,200,1669955104.0894067,1669955105.8929036,1.8034968376159668
6400,200,1669955104.0879068,1669955105.8929036,1.8049967288970947
6400,200,1669955104.0864067,1669955105.8929036,1.8064968585968018
6400,200,1669955104.0869062,1669955105.893404,1.8064978122711182
